"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"18185",11,"X134",1330984,-1.49450916886061,-0.53748056456424,-1.49450916886061
"18186",12,"X190",1330984,-1.43621532426301,-0.188882200949021,-1.43621532426301
"18187",13,"X208",1330984,-2.46404522345732,-0.215649769261762,-2.46404522345732
"18188",14,"X273",1330984,-1.90446292098039,-0.0372188385753768,-1.90446292098039
"18189",15,"X306",1330984,-1.11861812222868,-0.174117759504147,-1.11861812222868
"18190",16,"X309",1330984,0.345825800084211,-0.272285048859886,0.345825800084211
"18191",17,"X34",1330984,0.259903912177079,-0.137259733956691,0.259903912177079
"18192",18,"X60",1330984,-2.06368571425919,-0.444985804072689,-2.06368571425919
"18193",19,"X63",1330984,-0.0458526861433201,-0.236221654295297,-0.0458526861433201
"18194",1,"X1004",1330985,-2.22608028533762,-0.343426478555685,-2.22608028533762
"18195",2,"X1010",1330985,-0.455898475971569,0.113459031999523,-0.455898475971569
"18196",3,"X1030",1330985,0.614302326725493,-0.279899230532351,0.614302326725493
"18197",4,"X104",1330985,-3.54918513665109,-0.282204890431907,-3.54918513665109
"18198",5,"X1042",1330985,0.690143700460228,-0.0177699789644879,0.690143700460228
"18199",6,"X1050",1330985,0.240970596437321,0.0452579265678202,0.240970596437321
"18200",7,"X1058",1330985,0.204782019042139,0.299372709264142,0.204782019042139
"18201",8,"X1066",1330985,0.33176842110659,-0.190682782527492,0.33176842110659
"18202",9,"X1192",1330985,0.0379101528287316,-0.241338318902145,0.0379101528287316
"18203",10,"X1242",1330985,-0.200881336307502,-0.382974869868728,-0.200881336307502
"18204",11,"X1248",1330985,-3.03287690734222,-0.295857400530405,-3.03287690734222
"18205",12,"X152",1330985,-0.113241156223572,0.0750379383695547,-0.113241156223572
"18206",13,"X165",1330985,1.85504445841156,-0.755628386469344,1.85504445841156
"18207",14,"X170",1330985,-0.986741727781913,-0.498457752381287,-0.986741727781913
"18208",15,"X178",1330985,0.108021692400749,0.0349949238511647,0.108021692400749
"18209",16,"X224",1330985,-1.16680850696479,-0.104574600856668,-1.16680850696479
"18210",17,"X245",1330985,-0.168577733807397,0.011413308745264,-0.168577733807397
"18211",18,"X273",1330985,-1.50385572027368,0.158602434971927,-1.50385572027368
"18212",19,"X283",1330985,-2.88565331276402,0.0739810238242031,-2.88565331276402
"18213",20,"X302",1330985,-1.80447867698723,-0.322375107291182,-1.80447867698723
"18214",21,"X326",1330985,-0.31027212674655,-0.262501119789895,-0.31027212674655
"18215",22,"X55",1330985,0.438018778074597,-0.160761582221796,0.438018778074597
"18216",23,"X60",1330985,-1.58494969109266,-0.25373306296783,-1.58494969109266
"18217",24,"X88",1330985,-0.862805628078357,-0.210600732320726,-0.862805628078357
"18218",1,"X88",1330986,0.306305597311975,0.958578302897322,0.306305597311975
"18219",2,"X91",1330986,1.23920728891741,0.956739166302542,1.23920728891741
"18220",1,"X1001",1330987,1.88179405871462,-0.425405440381976,1.88179405871462
"18221",2,"X1009",1330987,0.33769680383667,-0.642279523578453,0.33769680383667
"18222",3,"X1014",1330987,0.362156420673461,-0.415935840131608,0.362156420673461
"18223",4,"X1020",1330987,-0.0881306097233129,-0.45620398713675,-0.0881306097233129
"18224",5,"X1026",1330987,-0.211744649498918,-0.541694343870209,-0.211744649498918
"18225",6,"X1038",1330987,0.0443703213020295,-0.379940198505687,0.0443703213020295
"18226",7,"X1061",1330987,0.38293589630607,-0.528458925859252,0.38293589630607
"18227",8,"X1175",1330987,0.38293589630607,-0.367001495978142,0.38293589630607
"18228",9,"X1372",1330987,-0.287400067083107,-0.123539330725899,-0.287400067083107
"18229",10,"X1526",1330987,0.206823893469577,-0.415935840131608,0.206823893469577
"18230",11,"X194",1330987,-2.18435635050338,-0.451993356407243,-2.18435635050338
"18231",12,"X196",1330987,2.41054061031093,-0.671872826738803,2.41054061031093
"18232",13,"X201",1330987,-3.20623804721298,-0.55297257782784,-3.20623804721298
"18233",14,"X207",1330987,-0.259865003696327,-0.227541101805756,-0.259865003696327
"18234",15,"X222",1330987,-0.833851538246916,-0.231951236024493,-0.833851538246916
"18235",16,"X238",1330987,0.329580252207624,-0.171026584474379,0.329580252207624
"18236",17,"X254",1330987,-0.480135257282158,-0.167144515221869,-0.480135257282158
"18237",18,"X258",1330987,0.179531038273717,-0.223209771378962,0.179531038273717
"18238",19,"X293",1330987,0.41020479339435,-0.291211660190505,0.41020479339435
"18239",20,"X3",1330987,-1.78746676526475,-0.664538370902984,-1.78746676526475
"18240",21,"X51",1330987,-1.14337778443374,-0.162423841037939,-1.14337778443374
"18241",22,"X56",1330987,-0.270358954107661,-0.374406346394317,-0.270358954107661
"18242",23,"X87",1330987,-2.47915562112138,-0.200646121502805,-2.47915562112138
"18243",1,"X154",1330988,0.323681514125464,0.365577689021832,0.323681514125464
"18244",2,"X157",1330988,-0.906712244798953,0.0919686603480754,-0.906712244798953
"18245",3,"X159",1330988,-0.808240823758922,-0.173660148296277,-0.808240823758922
"18246",4,"X166",1330988,0.0298500195131697,-0.340090655177213,0.0298500195131697
"18247",5,"X275",1330988,-0.907011769178148,-0.395131647995773,-0.907011769178148
"18248",6,"X282",1330988,-0.663464307480699,0.416692816651781,-0.663464307480699
"18249",7,"X293",1330988,0.765254950496988,-0.0297022086844364,0.765254950496988
"18250",8,"X333",1330988,0.524041346196924,-0.446784906844162,0.524041346196924
"18251",9,"X345",1330988,0.799994402319757,0.20086652398541,0.799994402319757
"18252",10,"X62",1330988,-0.203513568952148,-0.3071205602703,-0.203513568952148
"18253",11,"X71",1330988,-0.183286626251847,-0.384131874273945,-0.183286626251847
"18254",12,"X88",1330988,-0.866905882310556,-0.383223194143554,-0.866905882310556
"18255",1,"X1003",1330991,-2.38124505775399,-0.268541549103509,-2.38124505775399
"18256",2,"X1025",1330991,1.16672701523958,0.0368447599334853,1.16672701523958
"18257",3,"X11",1330991,-2.42132428180476,-0.44088368986744,-2.42132428180476
"18258",4,"X1248",1330991,-2.53927581694207,-0.574517390387639,-2.53927581694207
"18259",5,"X167",1330991,-0.197640000923787,-0.189483951017016,-0.197640000923787
"18260",6,"X171",1330991,-0.166710922794364,-0.117268290196399,-0.166710922794364
"18261",7,"X200",1330991,-1.70809135265954,-0.187664860453043,-1.70809135265954
"18262",8,"X202",1330991,0.313411999157141,0.622165025727028,0.313411999157141
"18263",9,"X249",1330991,0.00178232054283426,-0.142686974751962,0.00178232054283426
"18264",10,"X293",1330991,0.523657831727756,0.104877806353079,0.523657831727756
"18265",11,"X295",1330991,-0.26206482649278,0.223406946296124,-0.26206482649278
"18266",12,"X310",1330991,-0.511684678212843,-0.0390754445313211,-0.511684678212843
"18267",13,"X333",1330991,0.471417518087211,-0.167003581366764,0.471417518087211
"18268",14,"X38",1330991,0.552294871994277,0.149759507364989,0.552294871994277
"18269",15,"X5",1330991,-0.330853486121882,-0.437050257093118,-0.330853486121882
"18270",16,"X53",1330991,-1.81237741823294,-0.0986582838025437,-1.81237741823294
"18271",17,"X56",1330991,0.910809554722799,-0.208374913247693,0.910809554722799
"18272",18,"X87",1330991,-2.2141094158799,-0.0310283706430504,-2.2141094158799
"18273",19,"X91",1330991,0.782824220766912,0.357958986530869,0.782824220766912
"18274",1,"X1029",1330993,0.126263966013147,0.0325763382487707,0.126263966013147
"18275",2,"X1164",1330993,0.945942434587012,0.339447774940658,0.945942434587012
"18276",3,"X1502",1330993,0.924209851931906,0.451734772651617,0.924209851931906
"18277",1,"X1009",1330994,0.347143340812838,-0.882659131437301,0.347143340812838
"18278",2,"X1023",1330994,0.0402590671799077,-0.786732262635184,0.0402590671799077
"18279",3,"X1047",1330994,-0.449019254923197,-0.339815473472389,-0.449019254923197
"18280",4,"X1072",1330994,0.504840944114127,-0.127982069453306,0.504840944114127
"18281",5,"X1133",1330994,0.021879060313635,-0.674398165587859,0.021879060313635
"18282",6,"X1170",1330994,0.303533935427738,-0.329264866050176,0.303533935427738
"18283",7,"X1236",1330994,0.0616607515675617,-0.491912911800303,0.0616607515675617
"18284",8,"X1259",1330994,-1.06635059891753,-0.479064697631666,-1.06635059891753
"18285",1,"X104",1330995,-2.80418703428344,0.414553555299244,-2.80418703428344
"18286",2,"X1052",1330995,0.717560466072138,0.481802123565876,0.717560466072138
"18287",3,"X1199",1330995,0.207005944049532,0.314373209866095,0.207005944049532
"18288",4,"X1248",1330995,-2.16902902924591,0.388968842231921,-2.16902902924591
"18289",5,"X175",1330995,-0.260508720801807,0.403919313115717,-0.260508720801807
"18290",6,"X178",1330995,0.0806437053728995,0.503042451948562,0.0806437053728995
"18291",7,"X179",1330995,0.346093555214645,0.431983573226287,0.346093555214645
"18292",8,"X203",1330995,0.314775106107647,0.386566181397642,0.314775106107647
"18293",9,"X206",1330995,0.717952249857278,0.465724206277113,0.717952249857278
"18294",10,"X226",1330995,0.470227143032621,0.413159937353219,0.470227143032621
"18295",11,"X231",1330995,1.1995903262804,0.405899710778675,1.1995903262804
"18296",12,"X273",1330995,-0.717843011546227,0.527309084828446,-0.717843011546227
"18297",13,"X299",1330995,0.305088182554845,0.468806545831692,0.305088182554845
"18298",14,"X30",1330995,-0.16601498854263,0.422056289645081,-0.16601498854263
"18299",15,"X91",1330995,0.504224883769171,0.575435594340634,0.504224883769171
"18300",16,"X94",1330995,0.973693926442846,0.419135522779468,0.973693926442846
"18301",1,"X157",1330996,-0.540746490849401,0.062315298078208,-0.540746490849401
"18302",2,"X158",1330996,-0.0160086028667354,0.243939042434046,-0.0160086028667354
"18303",3,"X175",1330996,0.0686472557210492,-0.526726224200573,0.0686472557210492
"18304",4,"X203",1330996,0.00709740675653058,-0.239623983732816,0.00709740675653058
"18305",5,"X258",1330996,0.775466384420735,0.101085266000406,0.775466384420735
"18306",6,"X260",1330996,0.453497466980915,0.336161313455397,0.453497466980915
"18307",7,"X268",1330996,-2.78457739712894,0.0793506306050385,-2.78457739712894
"18308",8,"X283",1330996,-2.7882089422457,0.314341848641207,-2.7882089422457
"18309",9,"X301",1330996,-0.398266760455092,-0.340452692461478,-0.398266760455092
"18310",1,"X1004",1331025,-0.79255957356087,0.510021158128785,-0.79255957356087
"18311",2,"X1012",1331025,-0.604047905087378,0.320896908065936,-0.604047905087378
"18312",3,"X1021",1331025,0.723072379002775,0.69546919955697,0.723072379002775
"18313",4,"X1022",1331025,0.187775531517976,0.460458769531671,0.187775531517976
"18314",5,"X1024",1331025,-0.247751841406582,0.60852678033433,-0.247751841406582
"18315",6,"X1036",1331025,0.966487642493411,0.973735599372605,0.966487642493411
"18316",7,"X1038",1331025,0.739437159478602,0.522299861650446,0.739437159478602
"18317",8,"X104",1331025,-2.57135130382101,0.494369036168323,-2.57135130382101
"18318",9,"X1052",1331025,0.878584839575689,0.746452468962555,0.878584839575689
"18319",10,"X1058",1331025,0.802479908182791,0.872388180166146,0.802479908182791
"18320",11,"X1061",1331025,0.798105997972255,0.519645547989318,0.798105997972255
"18321",12,"X11",1331025,-1.14094949130016,0.306124402851116,-1.14094949130016
"18322",13,"X111",1331025,0.948115993622102,0.59123068810742,0.948115993622102
"18323",14,"X1219",1331025,1.04287120327809,0.516110133629029,1.04287120327809
"18324",15,"X1236",1331025,0.390079218171429,0.317051716835451,0.390079218171429
"18325",16,"X1239",1331025,1.31060193220963,0.426101339493062,1.31060193220963
"18326",17,"X1264",1331025,0.198254096124257,0.649134264113021,0.198254096124257
"18327",18,"X1498",1331025,0.865277614663284,0.630683067756369,0.865277614663284
"18328",19,"X1529",1331025,0.262291963523239,0.667030476370234,0.262291963523239
"18329",20,"X158",1331025,0.830064277088932,0.678794002400314,0.830064277088932
"18330",21,"X171",1331025,0.549773724566513,0.698682519523829,0.549773724566513
"18331",22,"X175",1331025,-0.00945757907152709,0.392593823253293,-0.00945757907152709
"18332",23,"X179",1331025,0.589899737870253,0.466116643802446,0.589899737870253
"18333",24,"X193",1331025,1.35562459990493,0.404994088731876,1.35562459990493
"18334",25,"X199",1331025,1.23423066824512,0.890314647287159,1.23423066824512
"18335",26,"X30",1331025,0.362856060968054,0.337509036880363,0.362856060968054
"18336",27,"X303",1331025,-0.653686310603466,0.813686079608316,-0.653686310603466
"18337",1,"X1009",1331031,0.80885763844847,-0.313792391042873,0.80885763844847
"18338",2,"X1028",1331031,0.209682361001771,0.0490427686177813,0.209682361001771
"18339",3,"X1032",1331031,-0.28455925036521,0.111873084368651,-0.28455925036521
"18340",4,"X1054",1331031,-0.432548754309482,-0.0397925649354487,-0.432548754309482
"18341",5,"X1072",1331031,0.544768072609329,0.15624040985245,0.544768072609329
"18342",6,"X1129",1331031,0.547478874840583,0.0780800273378455,0.547478874840583
"18343",7,"X1170",1331031,0.407788231752371,-0.293893168734004,0.407788231752371
"18344",8,"X1230",1331031,-0.959273011060724,-0.267205188927905,-0.959273011060724
"18345",9,"X134",1331031,-0.173152941634036,-0.340533432206634,-0.173152941634036
"18346",10,"X1495",1331031,0.633199025431612,-0.124229743266401,0.633199025431612
"18347",11,"X153",1331031,-0.630991058374597,-0.0120241639523472,-0.630991058374597
"18348",12,"X158",1331031,0.0813119126599083,0.261572166265685,0.0813119126599083
"18349",13,"X167",1331031,-0.771019221094971,-0.213908679643161,-0.771019221094971
"18350",14,"X173",1331031,-0.307355212368938,0.0290875729517021,-0.307355212368938
"18351",15,"X192",1331031,0.825114503981367,-0.19565037034798,0.825114503981367
"18352",16,"X202",1331031,-0.0135545226213702,0.302875813334573,-0.0135545226213702
"18353",17,"X207",1331031,-0.0499237391225575,0.186446413576805,-0.0499237391225575
"18354",18,"X275",1331031,-0.295547401407132,-0.107452200173354,-0.295547401407132
"18355",19,"X29",1331031,0.0648373660671995,0.246281984057451,0.0648373660671995
"18356",20,"X300",1331031,-0.260038555872916,0.157683576363292,-0.260038555872916
"18357",21,"X302",1331031,-1.40298642299421,-0.0397778891591278,-1.40298642299421
"18358",22,"X305",1331031,-0.680918169432897,-0.0439494985512253,-0.680918169432897
"18359",23,"X326",1331031,0.319740822958921,-0.119200973328823,0.319740822958921
"18360",24,"X333",1331031,-0.0380735026531594,-0.18323806152718,-0.0380735026531594
"18361",25,"X94",1331031,0.654466693693125,-0.0757290770278851,0.654466693693125
"18362",1,"X1032",1331032,-0.0450182168318287,0.314083445586116,-0.0450182168318287
"18363",2,"X1241",1331032,0.523015670199588,0.368519064818118,0.523015670199588
"18364",3,"X1243",1331032,0.448475756736326,-0.201805047943496,0.448475756736326
"18365",4,"X133",1331032,-1.68815089113675,-0.126695830212884,-1.68815089113675
"18366",5,"X1373",1331032,0.733584261045213,0.276468055937823,0.733584261045213
"18367",6,"X1377",1331032,0.762992956337468,0.314083445586116,0.762992956337468
"18368",7,"X150",1331032,0.126007184907931,0.508571472863846,0.126007184907931
"18369",8,"X151",1331032,0.693426323304476,0.0763954972139959,0.693426323304476
"18370",9,"X1527",1331032,-0.0936516676749643,0.237238480522369,-0.0936516676749643
"18371",10,"X166",1331032,0.00850215218857762,-0.012772337304562,0.00850215218857762
"18372",11,"X177",1331032,0.759495379312402,0.168305808929355,0.759495379312402
"18373",12,"X180",1331032,-2.42950779346242,-0.528625217152371,-2.42950779346242
"18374",13,"X196",1331032,1.34664804680471,-0.409852187405615,1.34664804680471
"18375",14,"X197",1331032,-1.52953829060962,-0.528625217152371,-1.52953829060962
"18376",15,"X238",1331032,0.184442978706467,0.294819417679713,0.184442978706467
"18377",16,"X255",1331032,1.0179961770948,0.229494789579447,1.0179961770948
"18378",17,"X260",1331032,-0.872129126648559,0.402029423774305,-0.872129126648559
"18379",18,"X262",1331032,-0.0955487736485225,0.0109185512413742,-0.0955487736485225
"18380",19,"X268",1331032,-2.84770216281554,-0.115799084712356,-2.84770216281554
"18381",20,"X277",1331032,-1.2174193034891,0.161117400744986,-1.2174193034891
"18382",21,"X290",1331032,0.176083442945324,-0.0994041711066445,0.176083442945324
"18383",22,"X35",1331032,-0.139557448803641,0.193566179449052,-0.139557448803641
"18384",1,"X1059",1331033,-1.4253137017472,-0.231586269806274,-1.4253137017472
"18385",2,"X1067",1331033,0.30286611241636,-0.299175554995841,0.30286611241636
"18386",3,"X1091",1331033,0.0539931521136112,-0.465165175095163,0.0539931521136112
"18387",4,"X1164",1331033,-0.155032996995671,-0.329033802549342,-0.155032996995671
"18388",5,"X1230",1331033,-1.24150271078866,-0.582952298742057,-1.24150271078866
"18389",6,"X205",1331033,0.504562595539148,0.135068231034,0.504562595539148
"18390",7,"X272",1331033,-2.05603925365987,-0.495675495308732,-2.05603925365987
"18391",8,"X279",1331033,0.146129345989673,-0.366950127425145,0.146129345989673
"18392",1,"X1007",1331034,-2.55134631724691,-0.4637539354767,-2.55134631724691
"18393",2,"X1019",1331034,-0.89452687933521,-0.242619358484838,-0.89452687933521
"18394",3,"X1024",1331034,-1.76841224381818,-0.158641207634664,-1.76841224381818
"18395",4,"X1054",1331034,-0.0321460510524925,-0.262364509687242,-0.0321460510524925
