"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19433",18,"X231",1298356,1.41213791445342,0.64810900762934,1.41213791445342
"19434",19,"X238",1298356,1.39816709725653,0.838163335677108,1.39816709725653
"19435",20,"X249",1298356,0.533606568918551,1.1746065631961,0.533606568918551
"19436",21,"X255",1298356,1.08773489910102,1.15634077252228,1.08773489910102
"19437",22,"X282",1298356,0.768693666841342,0.805364400981265,0.768693666841342
"19438",23,"X288",1298356,1.22781509421975,1.1746065631961,1.22781509421975
"19439",24,"X291",1298356,1.09114862274956,1.1746065631961,1.09114862274956
"19440",25,"X300",1298356,1.31666483358013,0.668188105116391,1.31666483358013
"19441",26,"X331",1298356,1.3084108221241,0.970369757303373,1.3084108221241
"19442",27,"X333",1298356,1.21915175162311,0.732445538347008,1.21915175162311
"19443",1,"X1004",1298357,-2.18271634340143,-0.0567322105953611,-2.18271634340143
"19444",2,"X1016",1298357,-1.22041694530879,-0.112601206074157,-1.22041694530879
"19445",3,"X1024",1298357,-0.443876279852475,-0.316831136927094,-0.443876279852475
"19446",4,"X1037",1298357,0.359233657177357,0.263163546180317,0.359233657177357
"19447",5,"X1039",1298357,1.06024548692015,0.481077391835892,1.06024548692015
"19448",6,"X1049",1298357,0.465564941115166,-0.0164300816785277,0.465564941115166
"19449",7,"X1114",1298357,-1.32059674495334,0.140614227593662,-1.32059674495334
"19450",8,"X1194",1298357,0.687008650542972,0.30868117022981,0.687008650542972
"19451",9,"X1373",1298357,1.02122206016422,0.273839410727783,1.02122206016422
"19452",10,"X147",1298357,1.16440317117834,0.322919632192911,1.16440317117834
"19453",11,"X1498",1298357,-1.69368321871025,0.222845035811953,-1.69368321871025
"19454",12,"X151",1298357,0.980209582100216,0.145057496530733,0.980209582100216
"19455",13,"X155",1298357,-0.739766287288017,0.504862319962341,-0.739766287288017
"19456",14,"X171",1298357,0.293776083461443,0.251298636382315,0.293776083461443
"19457",15,"X175",1298357,0.069335341882021,0.109336717920469,0.069335341882021
"19458",16,"X182",1298357,-2.13608741835041,-0.0145105231302838,-2.13608741835041
"19459",17,"X222",1298357,0.684992943807988,0.29809668046918,0.684992943807988
"19460",18,"X253",1298357,0.918263552350554,0.523759988438229,0.918263552350554
"19461",19,"X257",1298357,-0.0939901479962027,0.0567630106892251,-0.0939901479962027
"19462",20,"X271",1298357,0.557613900728143,-0.0904781504617657,0.557613900728143
"19463",21,"X274",1298357,-0.820143861177936,0.39059602449788,-0.820143861177936
"19464",22,"X281",1298357,0.795033318945797,-0.0872525690224101,0.795033318945797
"19465",23,"X326",1298357,0.830147413643611,0.0617835292036021,0.830147413643611
"19466",24,"X333",1298357,0.959750311526647,0.345055987210499,0.959750311526647
"19467",25,"X345",1298357,0.814724895488592,0.0567630106892251,0.814724895488592
"19468",1,"X1016",1298358,-1.25811313207138,-0.479214310217933,-1.25811313207138
"19469",2,"X1021",1298358,-0.176723756421336,-0.00170353398402173,-0.176723756421336
"19470",3,"X1028",1298358,0.613934101992469,0.0761123443098998,0.613934101992469
"19471",4,"X1036",1298358,0.938263103641456,0.266196062393088,0.938263103641456
"19472",5,"X1069",1298358,0.99790457701056,0.718852920720639,0.99790457701056
"19473",6,"X1170",1298358,-0.308529270489063,0.158464565472217,-0.308529270489063
"19474",7,"X1502",1298358,1.13251854365919,0.838091585605047,1.13251854365919
"19475",8,"X179",1298358,0.914460553793347,0.874602842308515,0.914460553793347
"19476",9,"X185",1298358,0.303686315495069,0.203507001572329,0.303686315495069
"19477",10,"X190",1298358,-0.69664118743602,-0.0495786444699265,-0.69664118743602
"19478",11,"X219",1298358,0.472662183159485,0.747660960710833,0.472662183159485
"19479",12,"X238",1298358,1.46348542648075,0.735693581406639,1.46348542648075
"19480",13,"X269",1298358,1.29901135152276,0.886083779394561,1.29901135152276
"19481",14,"X279",1298358,1.42632822693449,1.13021977172847,1.42632822693449
"19482",15,"X281",1298358,0.917539218651742,0.259955289334065,0.917539218651742
"19483",16,"X292",1298358,1.13882311006179,0.756791623809786,1.13882311006179
"19484",17,"X326",1298358,1.21256210812703,0.979418304288397,1.21256210812703
"19485",18,"X331",1298358,0.551710688051863,0.70929699479274,0.551710688051863
"19486",19,"X333",1298358,0.83152014595967,0.809725651638612,0.83152014595967
"19487",1,"X1005",1298359,0.558922466403823,-0.410212098025858,0.558922466403823
"19488",2,"X1011",1298359,-0.341674809810749,0.0169459302440139,-0.341674809810749
"19489",3,"X1015",1298359,0.0992321374292299,-0.328141476087522,0.0992321374292299
"19490",4,"X1032",1298359,-2.2093998335162,-0.544998486256489,-2.2093998335162
"19491",5,"X1033",1298359,0.766928156796445,-0.460267737885232,0.766928156796445
"19492",6,"X1057",1298359,-2.55410042438575,0.0732746153074371,-2.55410042438575
"19493",7,"X1133",1298359,-0.118103325572254,-0.383144853431148,-0.118103325572254
"19494",8,"X1199",1298359,-0.0717653045634515,0.517697711332472,-0.0717653045634515
"19495",9,"X1243",1298359,-0.248672454968553,0.517697711332472,-0.248672454968553
"19496",10,"X1264",1298359,6.26538416656241e-05,-0.155292405482457,6.26538416656241e-05
"19497",11,"X1375",1298359,1.1805780566784,-0.0761394660715217,1.1805780566784
"19498",12,"X1495",1298359,0.718622452421599,-0.0746720839956797,0.718622452421599
"19499",13,"X182",1298359,-2.11731946306539,-0.181444618209083,-2.11731946306539
"19500",14,"X222",1298359,1.19324093264751,0.18269299184422,1.19324093264751
"19501",15,"X226",1298359,0.740392745817907,0.733145799907038,0.740392745817907
"19502",16,"X238",1298359,1.55410458884654,0.113556385517135,1.55410458884654
"19503",17,"X252",1298359,-0.381836161692665,0.795263498985409,-0.381836161692665
"19504",18,"X271",1298359,0.961689591750655,-0.0567092343301445,0.961689591750655
"19505",19,"X273",1298359,-0.709995977542575,0.626025152366129,-0.709995977542575
"19506",20,"X292",1298359,1.43934376816855,0.292259444838935,1.43934376816855
"19507",21,"X302",1298359,0.0850779136028039,-0.071436783762804,0.0850779136028039
"19508",22,"X308",1298359,-0.69297144384361,0.567138791594293,-0.69297144384361
"19509",23,"X310",1298359,0.410101755795961,0.843930431034426,0.410101755795961
"19510",24,"X333",1298359,1.31517861062954,0.430499465669441,1.31517861062954
"19511",1,"X151",1298361,1.45953576395622,0.452402470541496,1.45953576395622
"19512",2,"X200",1298361,-1.59208175811599,0.539625874599267,-1.59208175811599
"19513",3,"X223",1298361,0.929956616392114,0.582445901217671,0.929956616392114
"19514",1,"X1026",1298362,-1.5035432672365,0.236509837065908,-1.5035432672365
"19515",2,"X1030",1298362,0.407739314203599,-0.22063413409606,0.407739314203599
"19516",3,"X1062",1298362,0.313127062472073,-0.2088081919877,0.313127062472073
"19517",4,"X1069",1298362,0.902699679882834,0.22829108131361,0.902699679882834
"19518",5,"X1072",1298362,0.76566505757878,0.00975739451429353,0.76566505757878
"19519",6,"X1149",1298362,-0.944130999336148,-0.211560585743416,-0.944130999336148
"19520",7,"X1175",1298362,0.839933147762866,0.153396563525032,0.839933147762866
"19521",8,"X1192",1298362,-0.0258366036103894,0.0704654495037609,-0.0258366036103894
"19522",9,"X1218",1298362,-0.348810908033246,0.234266487966878,-0.348810908033246
"19523",10,"X1219",1298362,-0.0451610454327661,-0.147526603040085,-0.0451610454327661
"19524",11,"X1262",1298362,-0.00657353134519721,0.270174866835839,-0.00657353134519721
"19525",12,"X182",1298362,-1.5345643904643,0.0146535570482278,-1.5345643904643
"19526",13,"X197",1298362,-1.83870392737184,-0.0325723663547712,-1.83870392737184
"19527",14,"X202",1298362,-0.150368740681577,0.0145560148240778,-0.150368740681577
"19528",15,"X207",1298362,-0.110310895657715,0.378682665223313,-0.110310895657715
"19529",16,"X208",1298362,-1.79258648057495,0.374470369554446,-1.79258648057495
"19530",17,"X252",1298362,-0.362900832200805,0.665333148635903,-0.362900832200805
"19531",18,"X273",1298362,-1.28759487668301,0.414709387227444,-1.28759487668301
"19532",19,"X274",1298362,-1.09022429518165,0.340115465730795,-1.09022429518165
"19533",20,"X275",1298362,0.776692486024089,0.2260047652601,0.776692486024089
"19534",21,"X283",1298362,-2.02897277375997,0.665333148635903,-2.02897277375997
"19535",22,"X312",1298362,-0.513149137860897,0.406521147719698,-0.513149137860897
"19536",23,"X346",1298362,-1.33247511113788,0.218606038797873,-1.33247511113788
"19537",1,"X1001",1298363,2.27387936351133,0.139936895450824,2.27387936351133
"19538",2,"X1023",1298363,0.233994367961991,-0.122404782197377,0.233994367961991
"19539",3,"X1028",1298363,0.356778464749638,-0.292098798773301,0.356778464749638
"19540",4,"X1037",1298363,0.173156445027368,-0.103678105231032,0.173156445027368
"19541",5,"X1066",1298363,-0.272426737580494,0.0130714767922002,-0.272426737580494
"19542",6,"X1133",1298363,0.029098609162239,-0.0677988219673839,0.029098609162239
"19543",7,"X1149",1298363,-1.59498166090704,-0.131896654984688,-1.59498166090704
"19544",8,"X1372",1298363,-0.805008182611347,-0.236229676056287,-0.805008182611347
"19545",9,"X167",1298363,-0.572231368253991,-0.0345938308675539,-0.572231368253991
"19546",10,"X173",1298363,-0.150073827609948,-0.132647569622176,-0.150073827609948
"19547",11,"X177",1298363,0.306062417347104,0.386761784175567,0.306062417347104
"19548",12,"X197",1298363,-1.94222934519933,-0.241507768260418,-1.94222934519933
"19549",13,"X230",1298363,1.20757398135557,0.448949316438625,1.20757398135557
"19550",14,"X268",1298363,-1.77119012062175,0.00703629056923044,-1.77119012062175
"19551",15,"X269",1298363,0.00695738632366232,0.176673049446608,0.00695738632366232
"19552",16,"X272",1298363,-1.33874605342282,-0.000918144928102438,-1.33874605342282
"19553",17,"X292",1298363,0.297011684270365,0.216555556976982,0.297011684270365
"19554",18,"X298",1298363,0.398973891002684,-0.113161945476371,0.398973891002684
"19555",19,"X301",1298363,-0.220101691163421,0.323702588919324,-0.220101691163421
"19556",20,"X302",1298363,-0.512800448370744,-0.156705610169906,-0.512800448370744
"19557",21,"X326",1298363,0.309561032655364,0.241944553787078,0.309561032655364
"19558",22,"X332",1298363,0.960222168746296,0.323702588919324,0.960222168746296
"19559",1,"X1007",1298365,-2.19170601360249,-0.321252389186097,-2.19170601360249
"19560",2,"X1049",1298365,-0.131020669602882,0.0323360415134609,-0.131020669602882
"19561",3,"X1067",1298365,0.81270049082251,0.0419593097775142,0.81270049082251
"19562",4,"X1218",1298365,-0.0587667379663823,-0.0790152004928417,-0.0587667379663823
"19563",5,"X1243",1298365,-0.352814978814118,0.399309986764533,-0.352814978814118
"19564",6,"X133",1298365,-1.20098704569054,-0.00222674138665115,-1.20098704569054
"19565",7,"X135",1298365,-2.72107501782108,-0.267013073595911,-2.72107501782108
"19566",8,"X136",1298365,-1.46913469890135,0.420809968878828,-1.46913469890135
"19567",9,"X1371",1298365,0.783782774157479,0.385637156615582,0.783782774157479
"19568",10,"X152",1298365,0.120631106022764,0.307069011876855,0.120631106022764
"19569",11,"X153",1298365,-1.39025245972841,0.0228849572048301,-1.39025245972841
"19570",12,"X176",1298365,1.011906302531,-0.0740503243495455,1.011906302531
"19571",13,"X201",1298365,-2.77026941501586,-0.104087877955154,-2.77026941501586
"19572",14,"X204",1298365,-0.421967285123299,-0.194830457639013,-0.421967285123299
"19573",15,"X225",1298365,0.294303206167683,0.310076593435037,0.294303206167683
"19574",16,"X235",1298365,-0.00607568748603534,0.282265433849542,-0.00607568748603534
"19575",17,"X272",1298365,-0.722534514480508,0.0171964958950744,-0.722534514480508
"19576",18,"X305",1298365,0.315453230661889,0.603123342614502,0.315453230661889
"19577",1,"X1019",1298475,-0.155445709022842,-0.191473007288967,-0.155445709022842
"19578",2,"X1029",1298475,-0.171865463083581,0.122070206790828,-0.171865463083581
"19579",3,"X1033",1298475,1.19995736123695,0.194887488850589,1.19995736123695
"19580",4,"X1149",1298475,-0.720449227991695,-0.0379937435173434,-0.720449227991695
"19581",5,"X1199",1298475,0.73297705381959,0.0683562063230886,0.73297705381959
"19582",6,"X1242",1298475,-0.724154912440432,-0.124401344753848,-0.724154912440432
"19583",7,"X1243",1298475,-0.133005120688264,0.0683562063230886,-0.133005120688264
"19584",8,"X1259",1298475,0.408079372271897,0.433098008574391,0.408079372271897
"19585",9,"X1264",1298475,0.0608835984443445,0.0265442902126378,0.0608835984443445
"19586",10,"X184",1298475,-0.68637529722148,0.0670482642996468,-0.68637529722148
"19587",11,"X202",1298475,0.329840203586793,0.0190277449058912,0.329840203586793
"19588",12,"X211",1298475,1.07681199362721,0.491932920282167,1.07681199362721
"19589",13,"X219",1298475,-0.422811032474293,0.349370313228981,-0.422811032474293
"19590",14,"X224",1298475,-0.336230817597806,0.236683218695092,-0.336230817597806
"19591",15,"X228",1298475,0.619336200771771,0.244921455384485,0.619336200771771
"19592",16,"X260",1298475,0.317387906968246,0.244921455384485,0.317387906968246
"19593",17,"X301",1298475,0.340199465389631,0.438322870302263,0.340199465389631
"19594",18,"X306",1298475,0.261645412384985,0.438322870302263,0.261645412384985
"19595",19,"X341",1298475,1.42677033974236,0.425118541937043,1.42677033974236
"19596",1,"X1013",1298476,0.586294977503938,0.0417079869551196,0.586294977503938
"19597",2,"X1014",1298476,-0.547859979623983,0.294750607040008,-0.547859979623983
"19598",3,"X1036",1298476,1.15189294870345,0.77655096447203,1.15189294870345
"19599",4,"X1038",1298476,0.324581576331118,0.642094596479914,0.324581576331118
"19600",5,"X1043",1298476,1.50974638544581,0.506359427573305,1.50974638544581
"19601",6,"X1061",1298476,0.805077478426573,0.409199771093774,0.805077478426573
"19602",7,"X1091",1298476,0.1132115749631,0.954927665291032,0.1132115749631
"19603",8,"X1219",1298476,0.413441517470499,0.275272142174157,0.413441517470499
"19604",9,"X135",1298476,-1.18139994777975,0.302190516374215,-1.18139994777975
"19605",10,"X140",1298476,-1.15050267584867,0.514096899106203,-1.15050267584867
"19606",11,"X194",1298476,-1.92907348424081,0.120003934112701,-1.92907348424081
"19607",12,"X219",1298476,0.630505016784403,0.730361718949084,0.630505016784403
"19608",13,"X223",1298476,1.24082728043195,0.872898966593156,1.24082728043195
"19609",14,"X261",1298476,1.13535352973338,1.18528965558371,1.13535352973338
"19610",15,"X283",1298476,-0.932660593462806,1.33140595980132,-0.932660593462806
"19611",16,"X306",1298476,0.719822160940062,1.33140595980132,0.719822160940062
"19612",17,"X308",1298476,-0.34722796955738,0.764246300911027,-0.34722796955738
"19613",18,"X328",1298476,0.337450412953309,1.26323763188258,0.337450412953309
"19614",19,"X346",1298476,-0.196763567974451,0.623773423398755,-0.196763567974451
"19615",1,"X1006",1298526,-0.789803855420342,-0.00296570100293803,-0.789803855420342
"19616",2,"X1061",1298526,0.927989054959684,-0.0366169554459046,0.927989054959684
"19617",3,"X1072",1298526,0.902679989451728,0.0486658712941129,0.902679989451728
"19618",4,"X1219",1298526,1.06686488591289,0.227063377222794,1.06686488591289
"19619",5,"X155",1298526,0.0978840689577254,0.419660810077687,0.0978840689577254
"19620",6,"X167",1298526,-0.271514792389959,-0.00742473400058052,-0.271514792389959
"19621",7,"X171",1298526,0.111130127535635,-0.129345458268973,0.111130127535635
"19622",8,"X258",1298526,0.749787032393199,0.0955283109224,0.749787032393199
"19623",9,"X291",1298526,0.0742086182744086,0.391027925592832,0.0742086182744086
"19624",10,"X304",1298526,1.15936842512197,0.470444572349521,1.15936842512197
"19625",11,"X344",1298526,-0.712085210246515,0.0435983388117592,-0.712085210246515
"19626",12,"X345",1298526,1.22958162037809,0.391027925592832,1.22958162037809
"19627",1,"X1012",1298529,-0.497706467405024,0.106830051269609,-0.497706467405024
"19628",2,"X1021",1298529,-0.236729822379764,0.345517622893872,-0.236729822379764
"19629",3,"X1022",1298529,-0.982163017135104,0.228540932245766,-0.982163017135104
"19630",4,"X1059",1298529,-0.672936860656044,0.397748568113225,-0.672936860656044
"19631",5,"X1062",1298529,0.34882113994507,0.0228590556781716,0.34882113994507
"19632",6,"X1142",1298529,0.111216922098719,0.938634604568111,0.111216922098719
"19633",7,"X1161",1298529,-0.313935226804502,0.223329712130779,-0.313935226804502
"19634",8,"X1175",1298529,0.420615352298904,0.703591091500806,0.420615352298904
"19635",9,"X1192",1298529,0.0202958521058364,0.266289138558446,0.0202958521058364
"19636",10,"X1203",1298529,0.767480183519509,0.622156562144705,0.767480183519509
"19637",11,"X134",1298529,0.871762561524834,0.672597216597477,0.871762561524834
"19638",12,"X1495",1298529,0.771320272064976,0.314607676052689,0.771320272064976
"19639",13,"X153",1298529,-0.916088182212888,0.672597216597477,-0.916088182212888
"19640",14,"X163",1298529,0.653841724804465,0.501007681445701,0.653841724804465
"19641",15,"X202",1298529,0.430755902148653,0.277619220179799,0.430755902148653
