"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"20998",23,"X260",1330982,-1.53397022274541,-0.429734873089979,-1.53397022274541
"20999",24,"X269",1330982,0.242183835891927,-0.763902765502785,0.242183835891927
"21000",25,"X286",1330982,0.0258533792928065,-0.429734873089979,0.0258533792928065
"21001",26,"X288",1330982,0.44961039704466,-0.429734873089979,0.44961039704466
"21002",27,"X294",1330982,0.20986325136492,-0.899985956509847,0.20986325136492
"21003",28,"X304",1330982,0.586252677624917,-1.04484647345501,0.586252677624917
"21004",29,"X305",1330982,-0.927568797255144,-0.429734873089979,-0.927568797255144
"21005",30,"X308",1330982,-1.17421951006142,-0.89772324800579,-1.17421951006142
"21006",31,"X52",1330982,0.00582584608507812,-0.784484302573841,0.00582584608507812
"21007",32,"X6",1330982,0.169009833852281,-0.431506224353212,0.169009833852281
"21008",33,"X71",1330982,0.838055237096044,-0.309281199878968,0.838055237096044
"21009",34,"X87",1330982,-2.29525531194345,-0.870561737842998,-2.29525531194345
"21010",35,"X9",1330982,-0.971182825032684,-0.337537322946553,-0.971182825032684
"21011",36,"X94",1330982,0.000654756079042799,-0.652023126772477,0.000654756079042799
"21012",1,"X1003",1330983,-2.79785532841444,-0.373521280415223,-2.79785532841444
"21013",2,"X1036",1330983,0.920254794768714,-0.329032320548615,0.920254794768714
"21014",3,"X106",1330983,-0.23268620446357,-0.657077543862178,-0.23268620446357
"21015",4,"X1072",1330983,0.579991249856797,-0.218515467997659,0.579991249856797
"21016",5,"X1114",1330983,1.58575535508486,-0.142190108992589,1.58575535508486
"21017",6,"X1143",1330983,-0.659838153307647,-0.0649229175513734,-0.659838153307647
"21018",7,"X1378",1330983,0.607226670625726,-0.206649077556924,0.607226670625726
"21019",8,"X153",1330983,-1.10035165772635,-0.928117620265341,-1.10035165772635
"21020",9,"X154",1330983,0.41678800766353,-0.462360864238251,0.41678800766353
"21021",10,"X159",1330983,-0.844771251277026,-0.566969307415059,-0.844771251277026
"21022",11,"X194",1330983,-2.37279780738523,-0.335745156111681,-2.37279780738523
"21023",12,"X200",1330983,-2.42260265597874,-0.379487766687499,-2.42260265597874
"21024",13,"X208",1330983,-2.30522917854351,-0.384284445712522,-2.30522917854351
"21025",14,"X228",1330983,-0.862652387085816,-0.693556602243677,-0.862652387085816
"21026",15,"X229",1330983,0.30362491637822,-0.53169249643668,0.30362491637822
"21027",16,"X255",1330983,0.903344261608482,-0.51814725105532,0.903344261608482
"21028",17,"X272",1330983,-1.7098117768271,-0.237540838414173,-1.7098117768271
"21029",18,"X274",1330983,-1.54164819764138,-0.518492329333901,-1.54164819764138
"21030",19,"X3",1330983,-1.39638223983846,-0.689348062011211,-1.39638223983846
"21031",20,"X301",1330983,-0.873926465061546,-0.51814725105532,-0.873926465061546
"21032",21,"X333",1330983,0.216059197087618,-0.366368801397889,0.216059197087618
"21033",22,"X56",1330983,0.622490885695764,-0.772797139801445,0.622490885695764
"21034",23,"X59",1330983,0.283788918707597,-0.706513157945814,0.283788918707597
"21035",24,"X83",1330983,-1.19537205082202,-0.873161115117103,-1.19537205082202
"21036",25,"X89",1330983,-0.254730312721409,-0.575706732380094,-0.254730312721409
"21037",26,"X94",1330983,0.599390400034686,-0.593097458720731,0.599390400034686
"21038",1,"X1009",1330984,0.533865264012004,-0.449123895279132,0.533865264012004
"21039",2,"X1030",1330984,0.679155405314945,0.0569038247197137,0.679155405314945
"21040",3,"X1031",1330984,-2.28070738295374,-0.081027050423367,-2.28070738295374
"21041",4,"X1236",1330984,0.285269976106923,-0.199513512481506,0.285269976106923
"21042",5,"X1248",1330984,-3.21434645515463,-0.288369613051682,-3.21434645515463
"21043",6,"X1261",1330984,-1.17748148178549,-1.48771926147348,-1.17748148178549
"21044",7,"X1375",1330984,1.27245559610555,-0.587672951143525,1.27245559610555
"21045",8,"X1377",1330984,0.393781181797474,-0.241083601827622,0.393781181797474
"21046",9,"X147",1330984,1.00501667278598,-0.378184397045494,1.00501667278598
"21047",10,"X1495",1330984,0.263921672777288,-0.513695108911311,0.263921672777288
"21048",11,"X1529",1330984,-0.209124007937473,-0.172093120310878,-0.209124007937473
"21049",12,"X173",1330984,0.252109110099512,-0.76601790859682,0.252109110099512
"21050",13,"X177",1330984,-0.498473629361848,-0.565483953996197,-0.498473629361848
"21051",14,"X184",1330984,-1.04956087979855,-0.844390030778344,-1.04956087979855
"21052",15,"X254",1330984,-0.0800292148119248,-0.514885413986873,-0.0800292148119248
"21053",16,"X256",1330984,-0.847278531527469,-0.442948487955596,-0.847278531527469
"21054",17,"X268",1330984,-2.84097293489164,-0.876934140457577,-2.84097293489164
"21055",18,"X3",1330984,-1.69784508267191,-0.545429343943733,-1.69784508267191
"21056",19,"X305",1330984,-1.09271492225645,-0.310874550683733,-1.09271492225645
"21057",20,"X308",1330984,-1.37281989181908,-0.568378404927276,-1.37281989181908
"21058",21,"X332",1330984,0.380741194721385,-0.442948487955596,0.380741194721385
"21059",22,"X55",1330984,0.314358821056103,-1.10754913158282,0.314358821056103
"21060",23,"X86",1330984,-1.27393098117121,-0.50724981308851,-1.27393098117121
"21061",24,"X89",1330984,-0.404842215312501,-0.583293807752563,-0.404842215312501
"21062",1,"X1028",1330985,0.0714179901708314,-0.532197837165149,0.0714179901708314
"21063",2,"X1218",1330985,-1.04396189887794,-0.597516198836477,-1.04396189887794
"21064",3,"X1236",1330985,0.942549598535966,-0.182549903980146,0.942549598535966
"21065",4,"X1239",1330985,-0.314252926682029,-0.0781838575791877,-0.314252926682029
"21066",5,"X136",1330985,-0.868909037273262,-0.545118493365255,-0.868909037273262
"21067",6,"X1378",1330985,0.870718030156897,-0.393134726066491,0.870718030156897
"21068",7,"X150",1330985,-0.221501485351768,-0.562446990389945,-0.221501485351768
"21069",8,"X156",1330985,0.438131544497363,-0.179935258544408,0.438131544497363
"21070",9,"X193",1330985,0.800966021081762,-0.629176831973303,0.800966021081762
"21071",10,"X205",1330985,0.538061051382922,-0.629176831973303,0.538061051382922
"21072",11,"X231",1330985,0.531758432223177,-0.641032561416185,0.531758432223177
"21073",12,"X277",1330985,-0.147623856157863,-0.629176831973303,-0.147623856157863
"21074",13,"X286",1330985,0.166958119751727,-0.12887792107601,0.166958119751727
"21075",14,"X288",1330985,0.280445384480955,-0.12887792107601,0.280445384480955
"21076",15,"X35",1330985,-0.362780941899042,-0.307412191085525,-0.362780941899042
"21077",16,"X38",1330985,0.0990821443047581,-0.133532405519603,0.0990821443047581
"21078",17,"X5",1330985,-0.184426106955142,-0.438980467480068,-0.184426106955142
"21079",18,"X52",1330985,-0.0650420403017395,-0.129925769503708,-0.0650420403017395
"21080",19,"X64",1330985,-0.248239121380863,-0.438980467480068,-0.248239121380863
"21081",20,"X91",1330985,0.436746090440959,-0.94078356021403,0.436746090440959
"21082",1,"X1017",1330987,0.38293589630607,-1.33125154101876,0.38293589630607
"21083",2,"X104",1330987,-3.37337796045851,-0.639702099851275,-3.37337796045851
"21084",3,"X1042",1330987,0.638125102773616,-0.525913923970979,0.638125102773616
"21085",4,"X1046",1330987,0.0108893241347377,-0.697557779363772,0.0108893241347377
"21086",5,"X1129",1330987,0.585732168893471,-0.401957810674939,0.585732168893471
"21087",6,"X1219",1330987,-0.290250069466557,-0.203848612990155,-0.290250069466557
"21088",7,"X1268",1330987,0.373624735200582,0.196961519585673,0.373624735200582
"21089",8,"X134",1330987,-0.459891428623863,-1.32444924529024,-0.459891428623863
"21090",9,"X151",1330987,-0.0815065587784751,-1.2768927748803,-0.0815065587784751
"21091",10,"X152",1330987,-0.40822789053497,-0.703909450519897,-0.40822789053497
"21092",11,"X1527",1330987,-0.75601312470494,-0.113053573446237,-0.75601312470494
"21093",12,"X163",1330987,-1.29742625461827,-0.362705485137447,-1.29742625461827
"21094",13,"X177",1330987,-0.590282110024242,-0.372116961319383,-0.590282110024242
"21095",14,"X178",1330987,-0.749875906644467,-0.58735411872208,-0.749875906644467
"21096",15,"X223",1330987,-1.38807526485466,-0.110226901469157,-1.38807526485466
"21097",16,"X224",1330987,0.398010242265054,-0.384512474523185,0.398010242265054
"21098",17,"X255",1330987,0.620569810529752,-0.24621438408945,0.620569810529752
"21099",18,"X265",1330987,-0.0560524255250419,-0.442747620247188,-0.0560524255250419
"21100",19,"X274",1330987,-1.40553185368585,-0.589889575926389,-1.40553185368585
"21101",20,"X283",1330987,-2.47246387485128,-0.24621438408945,-2.47246387485128
"21102",21,"X288",1330987,0.455642763282373,-0.198824859979807,0.455642763282373
"21103",22,"X290",1330987,0.48141986542342,-0.415862276604643,0.48141986542342
"21104",23,"X301",1330987,-0.775346619174382,-0.24621438408945,-0.775346619174382
"21105",24,"X308",1330987,-1.41592882253494,-0.660812831944282,-1.41592882253494
"21106",25,"X333",1330987,0.147722072409243,-0.18874502547831,0.147722072409243
"21107",26,"X59",1330987,0.64765259627925,-0.680210839164429,0.64765259627925
"21108",27,"X86",1330987,-1.53931277727677,-0.680210839164429,-1.53931277727677
"21109",1,"X119",1330988,0.232393641958383,0.064553720800546,0.232393641958383
"21110",2,"X153",1330988,-0.460664373189934,-0.471632512879826,-0.460664373189934
"21111",3,"X17",1330988,-0.0670264064030881,-0.441395975024463,-0.0670264064030881
"21112",4,"X178",1330988,-0.0293900336203674,-0.219066708937772,-0.0293900336203674
"21113",5,"X190",1330988,0.0186418041635359,-0.72807272463952,0.0186418041635359
"21114",6,"X192",1330988,0.923998718337645,-1.08664106958557,0.923998718337645
"21115",7,"X200",1330988,-1.67969661665285,-0.168466066432931,-1.67969661665285
"21116",8,"X201",1330988,-1.59473287569091,-0.191114223698135,-1.59473287569091
"21117",9,"X273",1330988,-1.78625058462358,-0.268355205030622,-1.78625058462358
"21118",10,"X288",1330988,0.455600988087386,-0.104063553768207,0.455600988087386
"21119",11,"X303",1330988,-0.561069709374977,-0.104063553768207,-0.561069709374977
"21120",12,"X312",1330988,-0.736731610904442,-0.10993168094163,-0.736731610904442
"21121",13,"X63",1330988,0.232369258930635,-1.23680295961834,0.232369258930635
"21122",1,"X1006",1330991,-0.870111457890886,-0.272702588932842,-0.870111457890886
"21123",2,"X1017",1330991,0.910612044438631,-1.12576574072453,0.910612044438631
"21124",3,"X1164",1330991,0.0494024956676343,0.0955603135728319,0.0494024956676343
"21125",4,"X1166",1330991,-1.16876178368965,-0.203411978741628,-1.16876178368965
"21126",5,"X1175",1330991,0.832887864217742,0.0793349005396757,0.832887864217742
"21127",6,"X1218",1330991,0.0474902108066707,-0.268187526216055,0.0474902108066707
"21128",7,"X1378",1330991,1.37523925481238,-0.627382468025637,1.37523925481238
"21129",8,"X155",1330991,-0.883225676672908,-0.171360202491511,-0.883225676672908
"21130",9,"X221",1330991,0.176354006243827,-0.0642431113005594,0.176354006243827
"21131",10,"X260",1330991,0.122012750577485,-0.070130873032413,0.122012750577485
"21132",11,"X268",1330991,-1.78014516537153,-0.566356642675039,-1.78014516537153
"21133",12,"X276",1330991,-0.461982120836208,-0.0825352690402433,-0.461982120836208
"21134",13,"X277",1330991,0.237855857704111,0.11801161799698,0.237855857704111
"21135",14,"X283",1330991,-3.12372019107959,0.11801161799698,-3.12372019107959
"21136",15,"X294",1330991,-0.0376700243259945,-0.609329453864926,-0.0376700243259945
"21137",16,"X304",1330991,1.33083491247128,-0.369385206315992,1.33083491247128
"21138",17,"X89",1330991,0.376267361762042,-0.132253561114037,0.376267361762042
"21139",1,"X1006",1330993,-0.872780207805304,-0.221936773202233,-0.872780207805304
"21140",2,"X1011",1330993,0.097448932230539,-0.0426474308427423,0.097448932230539
"21141",3,"X1028",1330993,0.158481128666134,-0.308744342672654,0.158481128666134
"21142",4,"X1054",1330993,0.640155035096844,0.17897001884123,0.640155035096844
"21143",5,"X1060",1330993,-1.13123457474566,-0.0482266744667398,-1.13123457474566
"21144",6,"X1067",1330993,0.865687540692134,-0.173247747272813,0.865687540692134
"21145",7,"X1161",1330993,-0.301553684936424,0.232189959244882,-0.301553684936424
"21146",8,"X1243",1330993,-0.304485135278752,0.640585885591064,-0.304485135278752
"21147",9,"X1268",1330993,0.527280826711731,0.628049409574256,0.527280826711731
"21148",10,"X1494",1330993,-2.89348192740211,-0.676029025642798,-2.89348192740211
"21149",1,"X1011",1330994,-1.14609873671458,-0.19907404231182,-1.14609873671458
"21150",2,"X1026",1330994,-0.53381076650351,-0.221018033832782,-0.53381076650351
"21151",3,"X1030",1330994,0.0285544453097682,-0.458557255244898,0.0285544453097682
"21152",4,"X1039",1330994,0.790980060884219,-0.592949271621271,0.790980060884219
"21153",5,"X1373",1330994,0.569284809801621,-0.273656505288055,0.569284809801621
"21154",1,"X1006",1330995,0.257348734186266,0.641357379756626,0.257348734186266
"21155",2,"X1026",1330995,0.107184625533794,0.388476330586428,0.107184625533794
"21156",3,"X1042",1330995,0.132065763177594,0.178778372297843,0.132065763177594
"21157",4,"X1047",1330995,0.0682433783384217,0.336418555338727,0.0682433783384217
"21158",5,"X1072",1330995,0.672107679402593,0.480686410367497,0.672107679402593
"21159",6,"X1259",1330995,0.953108425019613,0.467938091446952,0.953108425019613
"21160",7,"X134",1330995,0.114344604269752,-0.262915979199277,0.114344604269752
"21161",8,"X177",1330995,0.942385693894678,0.452057598362343,0.942385693894678
"21162",9,"X190",1330995,0.498764338144451,-0.080567665225728,0.498764338144451
"21163",10,"X193",1330995,1.17903852656895,0.333992650198387,1.17903852656895
"21164",11,"X196",1330995,1.73263383689224,0.218481448412508,1.73263383689224
"21165",12,"X197",1330995,-1.67263217475057,0.331539180194939,-1.67263217475057
"21166",13,"X257",1330995,0.300673443058567,0.64285661214768,0.300673443058567
"21167",14,"X274",1330995,-0.509563739074427,0.0474679712894681,-0.509563739074427
"21168",15,"X294",1330995,0.629929634231911,0.225589843621275,0.629929634231911
"21169",16,"X304",1330995,0.793679759766726,0.220269051560034,0.793679759766726
"21170",17,"X306",1330995,0.611445769486577,0.333992650198387,0.611445769486577
"21171",18,"X310",1330995,0.198031840706459,0.64285661214768,0.198031840706459
"21172",19,"X332",1330995,0.890385245841692,0.333992650198387,0.890385245841692
"21173",20,"X71",1330995,0.698114127585813,0.295605354912329,0.698114127585813
"21174",21,"X89",1330995,0.476765090371517,-0.184671344693891,0.476765090371517
"21175",1,"X135",1330996,-2.10176345346826,-0.277142619052407,-2.10176345346826
"21176",2,"X153",1330996,-0.692493615571856,-0.83931925084998,-0.692493615571856
"21177",3,"X180",1330996,-2.05792292107124,-0.280051605528332,-2.05792292107124
"21178",4,"X192",1330996,0.793834423318092,-0.604489327413388,0.793834423318092
"21179",5,"X206",1330996,0.635795376339259,0.0562371319586675,0.635795376339259
"21180",6,"X253",1330996,0.247156510349088,-0.259988180048701,0.247156510349088
"21181",7,"X254",1330996,-0.204925796674116,0.204051263140876,-0.204925796674116
"21182",8,"X255",1330996,0.961445946221077,-0.259988180048701,0.961445946221077
"21183",9,"X266",1330996,1.05969710712062,0.334636257496198,1.05969710712062
"21184",10,"X282",1330996,-0.871821199934905,-0.260812224197383,-0.871821199934905
"21185",11,"X302",1330996,-1.31784321422794,-0.0479813362889725,-1.31784321422794
"21186",1,"X1008",1331025,-0.240328781662042,-0.560185679630697,-0.240328781662042
"21187",2,"X1009",1331025,0.790262958218186,0.385015849921221,0.790262958218186
"21188",3,"X1019",1331025,0.475490699362248,0.13049797765791,0.475490699362248
"21189",4,"X1030",1331025,1.12122625323555,0.78956325197763,1.12122625323555
"21190",5,"X1042",1331025,1.3690553029233,0.64025062687077,1.3690553029233
"21191",6,"X1046",1331025,0.502135470012289,0.427023718887389,0.502135470012289
"21192",7,"X1057",1331025,-1.24279856580887,0.567770449592731,-1.24279856580887
"21193",8,"X1059",1331025,-0.574330152424325,0.610767082367054,-0.574330152424325
"21194",9,"X1062",1331025,0.530331727655821,0.550333476539701,0.530331727655821
"21195",10,"X1066",1331025,0.624888983632687,0.420824648762895,0.624888983632687
"21196",11,"X1175",1331025,0.695418112576418,0.588351416712579,0.695418112576418
"21197",12,"X1371",1331025,1.26117094316007,0.767867717856764,1.26117094316007
"21198",13,"X140",1331025,-1.36925360335532,0.369527302368215,-1.36925360335532
"21199",14,"X200",1331025,-1.76800576888009,0.366690925435375,-1.76800576888009
"21200",15,"X225",1331025,0.264694210897981,0.43372703038165,0.264694210897981
"21201",16,"X260",1331025,-0.55379918858096,0.460598253025589,-0.55379918858096
"21202",17,"X274",1331025,-1.0395499269052,0.251582770395736,-1.0395499269052
"21203",18,"X277",1331025,0.469614766560776,0.590840022172186,0.469614766560776
"21204",19,"X283",1331025,-1.73234151710795,0.590840022172186,-1.73234151710795
"21205",20,"X286",1331025,0.908278467858054,0.460598253025589,0.908278467858054
"21206",21,"X293",1331025,0.960379259885058,0.232630530644849,0.960379259885058
"21207",22,"X294",1331025,0.267369075967866,0.321989000270179,0.267369075967866
"21208",23,"X300",1331025,0.190505388647562,0.0806101543652877,0.190505388647562
