"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19463",12,"X134",1298358,0.562522390070135,0.170639533643005,0.562522390070135
"19464",13,"X1378",1298358,0.106688566339339,0.321991782263553,0.106688566339339
"19465",14,"X1498",1298358,-2.01776861916916,0.929497944939966,-2.01776861916916
"19466",15,"X170",1298358,-0.0297035655852863,0.650988598157034,-0.0297035655852863
"19467",16,"X176",1298358,1.35824618368066,0.318509047343951,1.35824618368066
"19468",17,"X177",1298358,1.08805909101973,0.920492098021809,1.08805909101973
"19469",18,"X197",1298358,-2.20928548565142,0.10254976019673,-2.20928548565142
"19470",19,"X207",1298358,-0.118031757931029,0.526766978116453,-0.118031757931029
"19471",20,"X211",1298358,1.21687342944425,0.806450563824677,1.21687342944425
"19472",21,"X229",1298358,1.46472961859841,0.839272757274384,1.46472961859841
"19473",22,"X256",1298358,0.792737745008103,0.958868532098161,0.792737745008103
"19474",23,"X265",1298358,1.41536244886317,0.471837321432292,1.41536244886317
"19475",24,"X272",1298358,0.798010952567989,0.317234128368712,0.798010952567989
"19476",25,"X283",1298358,-1.30058298285402,0.958868532098161,-1.30058298285402
"19477",26,"X303",1298358,1.33371376878164,1.12968405016029,1.33371376878164
"19478",1,"X1004",1298359,-3.15140225836983,-0.116804575469665,-3.15140225836983
"19479",2,"X1009",1298359,0.478549452092058,-0.144688080845955,0.478549452092058
"19480",3,"X1010",1298359,-1.16814661382957,0.139494383185204,-1.16814661382957
"19481",4,"X1014",1298359,-0.595392369936958,-0.133441976821391,-0.595392369936958
"19482",5,"X1024",1298359,-1.31761979120342,-0.150309529181517,-1.31761979120342
"19483",6,"X1026",1298359,-1.69899899218613,0.122468021907783,-1.69899899218613
"19484",7,"X1029",1298359,0.351317069284582,0.137014251383295,0.351317069284582
"19485",8,"X1037",1298359,-0.387009997052483,-0.160785154968194,-0.387009997052483
"19486",9,"X1042",1298359,0.708898497999865,0.131474771380778,0.708898497999865
"19487",10,"X1050",1298359,-0.103681438989344,-0.0595977763879382,-0.103681438989344
"19488",11,"X1059",1298359,-1.05966702958946,0.162398647246155,-1.05966702958946
"19489",12,"X1066",1298359,1.05030048533188,0.151610072746074,1.05030048533188
"19490",13,"X1069",1298359,0.725296854558908,0.255651176406671,0.725296854558908
"19491",14,"X1072",1298359,0.404953655818512,0.0747833078769504,0.404953655818512
"19492",15,"X1091",1298359,-0.414468438095514,0.529541450529423,-0.414468438095514
"19493",16,"X1170",1298359,0.0229226938067813,0.02164829658545,0.0229226938067813
"19494",17,"X1230",1298359,-0.543420483909201,0.124151317931389,-0.543420483909201
"19495",18,"X1259",1298359,0.317178092473986,0.190459825275179,0.317178092473986
"19496",19,"X165",1298359,1.25642141091062,0.123659007962796,1.25642141091062
"19497",20,"X186",1298359,0.292506240945454,-0.160821947618542,0.292506240945454
"19498",21,"X202",1298359,0.218124179782298,-0.143548907470778,0.218124179782298
"19499",22,"X249",1298359,0.744301512547454,0.837094707335135,0.744301512547454
"19500",23,"X255",1298359,1.16508758824603,0.751754776730649,1.16508758824603
"19501",24,"X268",1298359,-2.11820251368447,0.311376159705545,-2.11820251368447
"19502",25,"X294",1298359,0.959655380666079,0.378093904216796,0.959655380666079
"19503",26,"X303",1298359,0.557556990985248,0.837094707335135,0.557556990985248
"19504",27,"X344",1298359,1.54722413737716,0.302947192331148,1.54722413737716
"19505",1,"X133",1298361,-0.638357988012376,0.309829824298685,-0.638357988012376
"19506",2,"X136",1298361,0.555075708459192,0.542932035159214,0.555075708459192
"19507",3,"X153",1298361,-1.24193247504694,0.576072712314383,-1.24193247504694
"19508",4,"X164",1298361,0.50888170213284,0.348417794289429,0.50888170213284
"19509",5,"X177",1298361,1.59499866567685,0.855083678993233,1.59499866567685
"19510",6,"X204",1298361,1.6491300662044,0.450582600005847,1.6491300662044
"19511",1,"X1014",1298362,-0.605946788335728,-0.180514640592717,-0.605946788335728
"19512",2,"X1114",1298362,1.50831843567761,0.358275525103121,1.50831843567761
"19513",3,"X1129",1298362,0.76729692838325,-0.178818261174217,0.76729692838325
"19514",4,"X1236",1298362,1.27397310057045,-0.0832705339140117,1.27397310057045
"19515",5,"X1248",1298362,-1.36710693252949,0.103537112492858,-1.36710693252949
"19516",6,"X150",1298362,0.253722136618256,-0.048641050629035,0.253722136618256
"19517",7,"X1526",1298362,-0.205237192953319,0.178544207315056,-0.205237192953319
"19518",8,"X170",1298362,-1.13141945196847,0.17132453835455,-1.13141945196847
"19519",9,"X178",1298362,0.705111916140989,-0.277098884941675,0.705111916140989
"19520",10,"X185",1298362,0.306902890965322,-0.136003741007642,0.306902890965322
"19521",11,"X193",1298362,1.24314286995706,0.417599488211399,1.24314286995706
"19522",12,"X224",1298362,-0.13666447036386,0.223817639042005,-0.13666447036386
"19523",13,"X235",1298362,-0.131839579446295,0.509789862633232,-0.131839579446295
"19524",14,"X266",1298362,1.33384827633719,0.398654240360591,1.33384827633719
"19525",15,"X286",1298362,0.988113511066932,0.398654240360591,0.988113511066932
"19526",16,"X290",1298362,1.00679000136198,0.46386567308856,1.00679000136198
"19527",17,"X291",1298362,0.344470016540433,0.398654240360591,0.344470016540433
"19528",18,"X294",1298362,0.534914443637087,0.331613777346426,0.534914443637087
"19529",19,"X330",1298362,0.505529965099469,0.453856836951913,0.505529965099469
"19530",20,"X344",1298362,0.365642284681712,0.163506593947611,0.365642284681712
"19531",21,"X345",1298362,1.17902576418407,0.398654240360591,1.17902576418407
"19532",1,"X1013",1298363,0.356778464749638,-0.418971178609843,0.356778464749638
"19533",2,"X1015",1298363,0.0381287465431658,0.0379062871260854,0.0381287465431658
"19534",3,"X1030",1298363,0.341163505792807,0.19677239944582,0.341163505792807
"19535",4,"X1039",1298363,0.812360140852531,0.330394080562862,0.812360140852531
"19536",5,"X1050",1298363,0.595561104461495,0.324686457919136,0.595561104461495
"19537",6,"X1052",1298363,0.135729280765798,0.500441102039525,0.135729280765798
"19538",7,"X1053",1298363,-0.224114186448501,-0.246423656274923,-0.224114186448501
"19539",8,"X1199",1298363,0.371848942087611,0.31159432570246,0.371848942087611
"19540",9,"X1230",1298363,-0.781298298614561,0.163082313572642,-0.781298298614561
"19541",10,"X1242",1298363,-0.671554805960988,-0.13604618246442,-0.671554805960988
"19542",11,"X1261",1298363,-0.779518370843604,-0.206659530804717,-0.779518370843604
"19543",12,"X1378",1298363,0.622265023998971,-0.0745142744690614,0.622265023998971
"19544",13,"X176",1298363,0.167530494608419,-0.0249649890503801,0.167530494608419
"19545",14,"X178",1298363,-0.302539244774909,-0.221037644164869,-0.302539244774909
"19546",15,"X190",1298363,-0.12788836134445,-0.235376795468617,-0.12788836134445
"19547",16,"X200",1298363,-2.20446145935402,0.0432201956616295,-2.20446145935402
"19548",17,"X202",1298363,-0.458828285752552,-0.361318214600941,-0.458828285752552
"19549",18,"X204",1298363,-0.574118272448551,-0.367061715642225,-0.574118272448551
"19550",19,"X254",1298363,0.10864590751798,-0.143488608375935,0.10864590751798
"19551",20,"X255",1298363,0.83202984324405,0.251375575908675,0.83202984324405
"19552",21,"X261",1298363,-0.0271308402390001,0.247678488793993,-0.0271308402390001
"19553",22,"X279",1298363,0.438674452064118,0.247678488793993,0.438674452064118
"19554",23,"X294",1298363,0.543596139090045,0.0781689086827665,0.543596139090045
"19555",24,"X309",1298363,0.818436251697837,0.247678488793993,0.818436251697837
"19556",1,"X1019",1298365,-1.00243019792787,-0.404281929021077,-1.00243019792787
"19557",2,"X1026",1298365,-1.41075934722554,0.0182783700635842,-1.41075934722554
"19558",3,"X1036",1298365,0.125708661862349,-0.0782387892918635,0.125708661862349
"19559",4,"X1164",1298365,0.146854562783443,-0.114396799393129,0.146854562783443
"19560",5,"X1219",1298365,-0.363124488007679,-0.450108555076521,-0.363124488007679
"19561",6,"X1230",1298365,-1.03902795497039,-0.0327380523068934,-1.03902795497039
"19562",7,"X1373",1298365,-0.0253093294108714,0.430618146636002,-0.0253093294108714
"19563",8,"X151",1298365,1.17826719669952,-0.112680219486272,1.17826719669952
"19564",9,"X155",1298365,-1.08052960482716,0.021171225971754,-1.08052960482716
"19565",10,"X157",1298365,-1.32101335146623,-0.0449579948204602,-1.32101335146623
"19566",11,"X166",1298365,-0.427607498080074,0.0978802474118616,-0.427607498080074
"19567",12,"X167",1298365,0.23409083962004,0.21148755691706,0.23409083962004
"19568",13,"X182",1298365,-1.25236123161957,-0.303059916439161,-1.25236123161957
"19569",14,"X197",1298365,-1.66166661098681,-0.20034519026685,-1.66166661098681
"19570",15,"X205",1298365,1.14958829994894,0.483815904515143,1.14958829994894
"19571",16,"X221",1298365,0.748393194477126,0.255405547539885,0.748393194477126
"19572",17,"X230",1298365,1.06847974143583,0.312488070998789,1.06847974143583
"19573",18,"X258",1298365,0.41828595102085,0.14768757958923,0.41828595102085
"19574",19,"X269",1298365,1.16573249882294,0.184761198724614,1.16573249882294
"19575",20,"X290",1298365,1.10331780799228,0.41779787298606,1.10331780799228
"19576",21,"X292",1298365,0.445104990669329,0.225228234207871,0.445104990669329
"19577",22,"X298",1298365,0.974552834206455,-0.223681042635862,0.974552834206455
"19578",23,"X302",1298365,-0.538930903038923,-0.1200210442404,-0.538930903038923
"19579",24,"X326",1298365,0.901580395819888,0.397845202369754,0.901580395819888
"19580",25,"X333",1298365,1.11856415055054,0.0845078026964391,1.11856415055054
"19581",1,"X1008",1298475,-0.574582946669875,-0.300656442644587,-0.574582946669875
"19582",2,"X1049",1298475,0.23744833709291,0.0223064138090212,0.23744833709291
"19583",3,"X1058",1298475,-1.02714994719677,-0.0980228912525327,-1.02714994719677
"19584",4,"X1161",1298475,-0.14240139884591,0.132416257675758,-0.14240139884591
"19585",5,"X1377",1298475,0.0859073392966448,0.47029692323431,0.0859073392966448
"19586",6,"X1498",1298475,-1.02911512907626,0.269601749313605,-1.02911512907626
"19587",7,"X153",1298475,-0.235332973072932,0.34698775120397,-0.235332973072932
"19588",8,"X177",1298475,1.22215674640918,0.638970050504849,1.22215674640918
"19589",9,"X186",1298475,1.10867878558416,-0.0822192573996873,1.10867878558416
"19590",10,"X201",1298475,-2.4572323269048,0.216110241386893,-2.4572323269048
"19591",11,"X206",1298475,0.987779435135612,0.150382821570342,0.987779435135612
"19592",12,"X253",1298475,1.20012736625387,0.361500409993274,1.20012736625387
"19593",13,"X271",1298475,0.959445041487785,-0.00821337932689631,0.959445041487785
"19594",14,"X277",1298475,0.157907922443896,0.361500409993274,0.157907922443896
"19595",15,"X287",1298475,0.184571988164538,0.330040147797505,0.184571988164538
"19596",16,"X303",1298475,-0.355858419638035,0.241098371758321,-0.355858419638035
"19597",17,"X305",1298475,-0.312752880893615,0.241098371758321,-0.312752880893615
"19598",18,"X346",1298475,-1.97563783990103,0.308539410354899,-1.97563783990103
"19599",1,"X1009",1298476,1.49574817383041,0.332667292675684,1.49574817383041
"19600",2,"X1010",1298476,-0.349644579233812,0.379972955071002,-0.349644579233812
"19601",3,"X1015",1298476,-0.410097014591703,0.586929731206681,-0.410097014591703
"19602",4,"X1029",1298476,0.130054959651858,0.767316680228282,0.130054959651858
"19603",5,"X1031",1298476,-1.23400488726424,0.542390324956101,-1.23400488726424
"19604",6,"X1042",1298476,1.24797108264185,0.856274762408851,1.24797108264185
"19605",7,"X1057",1298476,-1.59778895696609,0.592998827873521,-1.59778895696609
"19606",8,"X1218",1298476,0.595358302997492,0.289976685098835,0.595358302997492
"19607",9,"X151",1298476,0.639708115148641,0.267255428400336,0.639708115148641
"19608",10,"X164",1298476,-0.539126665607964,0.311108874060699,-0.539126665607964
"19609",11,"X166",1298476,-0.178840272695044,0.590146179364597,-0.178840272695044
"19610",12,"X171",1298476,0.542599826923822,0.268698917334298,0.542599826923822
"19611",13,"X175",1298476,0.287289411054513,0.158853452981975,0.287289411054513
"19612",14,"X186",1298476,1.24826677534962,-0.0474071950682495,1.24826677534962
"19613",15,"X196",1298476,2.86347997392379,0.419742524651841,2.86347997392379
"19614",16,"X197",1298476,-1.56601923894534,0.101819050219546,-1.56601923894534
"19615",17,"X199",1298476,1.39374987844344,0.00103553496422693,1.39374987844344
"19616",18,"X291",1298476,1.15351357205581,1.1609275208287,1.15351357205581
"19617",19,"X293",1298476,1.78963650059148,0.999187162823947,1.78963650059148
"19618",20,"X329",1298476,1.30231686093677,1.15015204047318,1.30231686093677
"19619",21,"X333",1298476,1.35021265036764,0.841536650502195,1.35021265036764
"19620",1,"X1005",1298526,0.490609462411178,0.00745862457614865,0.490609462411178
"19621",2,"X1010",1298526,-0.200243941275136,0.20056252893118,-0.200243941275136
"19622",3,"X1014",1298526,-0.863372656330844,-0.220751448849721,-0.863372656330844
"19623",4,"X1019",1298526,0.530877147794007,-0.0548050942388022,0.530877147794007
"19624",5,"X1038",1298526,0.565283975803944,0.441130925215311,0.565283975803944
"19625",6,"X1049",1298526,0.521309105819437,0.456550433445438,0.521309105819437
"19626",7,"X1069",1298526,0.729252772647311,0.0761867967697751,0.729252772647311
"19627",8,"X1239",1298526,-0.618587797543478,0.375941995214978,-0.618587797543478
"19628",9,"X1242",1298526,-1.0664739181403,-0.109879854162314,-1.0664739181403
"19629",10,"X1494",1298526,-2.8283726699856,0.129053976125489,-2.8283726699856
"19630",11,"X153",1298526,-0.490421735802594,0.172838357602307,-0.490421735802594
"19631",12,"X170",1298526,-0.373879708898182,0.378764527057981,-0.373879708898182
"19632",13,"X177",1298526,0.414833914352958,0.925378949996903,0.414833914352958
"19633",14,"X201",1298526,-2.27282764857191,0.253467205925971,-2.27282764857191
"19634",15,"X223",1298526,-0.716273958722471,0.582440155591912,-0.716273958722471
"19635",16,"X249",1298526,0.177787941843961,0.427616694362753,0.177787941843961
"19636",17,"X263",1298526,1.31296211618266,0.427616694362753,1.31296211618266
"19637",18,"X265",1298526,1.34709191841258,0.127208373307156,1.34709191841258
"19638",19,"X273",1298526,-1.37310169517978,0.281588199920138,-1.37310169517978
"19639",20,"X282",1298526,0.0252048180974078,0.269321183316249,0.0252048180974078
"19640",21,"X283",1298526,-2.56779195079338,0.529758625931035,-2.56779195079338
"19641",22,"X286",1298526,1.20591851085445,0.427616694362753,1.20591851085445
"19642",23,"X302",1298526,-1.22453758092923,0.0187422999059537,-1.22453758092923
"19643",24,"X308",1298526,-0.866746825454145,0.260738064908546,-0.866746825454145
"19644",25,"X312",1298526,-0.451935810889885,0.37246772354699,-0.451935810889885
"19645",26,"X328",1298526,-1.32883222619507,0.496198853011776,-1.32883222619507
"19646",1,"X1023",1298529,0.6678881445367,0.29775205444511,0.6678881445367
"19647",2,"X1026",1298529,-2.00048206860951,0.49741753522149,-2.00048206860951
"19648",3,"X1037",1298529,-0.210704755303254,0.0292266368485087,-0.210704755303254
"19649",4,"X1047",1298529,0.640205268050659,0.575931593617235,0.640205268050659
"19650",5,"X1149",1298529,-0.509777444359446,0.00981393451002588,-0.509777444359446
"19651",6,"X1219",1298529,0.116897713084093,-0.127704951632678,0.116897713084093
"19652",7,"X1268",1298529,0.966001711178795,0.512540594413254,0.966001711178795
"19653",8,"X1371",1298529,1.2491208574981,0.792596984264409,1.2491208574981
"19654",9,"X159",1298529,-0.11293544278975,0.804877033353189,-0.11293544278975
"19655",10,"X173",1298529,1.04639457849982,0.273651937400251,1.04639457849982
"19656",11,"X186",1298529,1.10896042636671,0.31148584495772,1.10896042636671
"19657",12,"X196",1298529,2.98122879997104,0.305995644080857,2.98122879997104
"19658",13,"X222",1298529,0.382131673920649,0.548781988739838,0.382131673920649
"19659",14,"X238",1298529,1.43174140689279,0.635363119261708,1.43174140689279
"19660",15,"X255",1298529,1.07944293673152,0.96936919932815,1.07944293673152
"19661",16,"X272",1298529,0.238956818470406,0.37632836942159,0.238956818470406
"19662",17,"X295",1298529,1.31446865770721,1.18700016630106,1.31446865770721
"19663",18,"X303",1298529,0.718116597893525,1.18700016630106,0.718116597893525
"19664",19,"X305",1298529,0.900230708956786,1.18700016630106,0.900230708956786
"19665",20,"X328",1298529,-0.423088435140028,1.21029241167086,-0.423088435140028
"19666",21,"X332",1298529,1.11032972237184,0.96936919932815,1.11032972237184
"19667",22,"X341",1298529,1.53654494394217,0.891050628757464,1.53654494394217
"19668",1,"X1017",1298531,0.0203676783941205,-0.261717879459511,0.0203676783941205
"19669",2,"X1022",1298531,-1.13437565483435,-0.478128969672644,-1.13437565483435
"19670",3,"X1030",1298531,0.296573259030571,-0.658341027919844,0.296573259030571
"19671",4,"X1037",1298531,-0.564730344895952,-0.339775185185952,-0.564730344895952
"19672",5,"X1047",1298531,0.490104199076381,-0.00298957690549792,0.490104199076381
