"","X","DRUG","CName","PName","dd_predict...2.","dd_real...2.","Acta_Normal"
"1129",2,"Erlotinib","U87MG_CENTRAL_NERVOUS_SYSTEM","U-87 MG",-0.639208440581539,-0.908043790392446,-0.908043790392446
"1130",3,"Irinotecan","U87MG_CENTRAL_NERVOUS_SYSTEM","U-87 MG",-0.334848069415963,0.0146100764595861,0.0146100764595861
"1131",4,"Lapatinib","U87MG_CENTRAL_NERVOUS_SYSTEM","U-87 MG",-0.519720358383276,-0.601601976695102,-0.601601976695102
"1132",5,"Topotecan","U87MG_CENTRAL_NERVOUS_SYSTEM","U-87 MG",-0.519720358383276,0.107857802031544,0.107857802031544
"1133",6,"ZD-6474","U87MG_CENTRAL_NERVOUS_SYSTEM","U-87 MG",-0.841964107948334,-0.802861651054577,-0.802861651054577
"1134",1,"Paclitaxel","U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","U-937",-0.385915910968113,3.8599131597332,3.8599131597332
"1135",2,"PD-0332991","U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","U-937",-0.205390271602027,-0.264161769781579,-0.264161769781579
"1136",3,"PLX4720","U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","U-937",-0.507721648071619,-0.732213547860823,-0.732213547860823
"1137",4,"Topotecan","U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","U-937",-0.528052887552869,1.35161409721251,1.35161409721251
"1138",1,"PLX4720","UACC257_SKIN","UACC-257",-0.252115159228827,0.390773991631463,0.390773991631463
"1139",2,"Topotecan","UACC257_SKIN","UACC-257",-0.654893591123946,0.413308858644686,0.413308858644686
"1140",3,"X17-AAG","UACC257_SKIN","UACC-257",-0.252115159228827,0.477028137785524,0.477028137785524
"1141",1,"AZD6244","UACC62_SKIN","UACC-62",-0.309761094176535,1.59308685322489,1.59308685322489
"1142",2,"RAF265","UACC62_SKIN","UACC-62",-0.144618206655915,0.347841184649374,0.347841184649374
"1143",3,"TAE684","UACC62_SKIN","UACC-62",-0.329664825236388,-0.0790909366672353,-0.0790909366672353
"1144",1,"Irinotecan","UACC812_BREAST","UACC-812",-0.24229426601485,0.166137630514017,0.166137630514017
"1145",2,"PD-0332991","UACC812_BREAST","UACC-812",-0.822893117450663,-0.723536328953433,-0.723536328953433
"1146",1,"L-685458","UMUC3_URINARY_TRACT","UM-UC-3",-0.849561676470938,-0.955878578503561,-0.955878578503561
"1147",1,"PD-0325901","VMRCLCD_LUNG","VMRC-LCD",-0.0691049738383393,-0.309879057457831,-0.309879057457831
"1148",1,"Nilotinib","VMRCRCW_KIDNEY","VMRC-RCW",-0.387526763157916,-0.396586491166756,-0.396586491166756
"1149",1,"Lapatinib","VMRCRCZ_KIDNEY","VMRC-RCZ",0.087444598805425,-0.611380036807161,-0.611380036807161
"1150",1,"Lapatinib","WM115_SKIN","WM-115",-0.804240540962969,-0.885489496769729,-0.885489496769729
"1151",2,"LBW242","WM115_SKIN","WM-115",-0.0217267944907565,0.243002248745902,0.243002248745902
"1152",3,"Nutlin-3","WM115_SKIN","WM-115",-0.804240540962969,-0.878949204906696,-0.878949204906696
"1153",4,"PHA-665752","WM115_SKIN","WM-115",-0.0217267944907565,-0.707347487708301,-0.707347487708301
"1154",5,"TKI258","WM115_SKIN","WM-115",-0.804240540962969,-0.765951093015677,-0.765951093015677
"1155",6,"Topotecan","WM115_SKIN","WM-115",-0.804240540962969,-0.384153461090494,-0.384153461090494
"1156",1,"Lapatinib","WM1799_SKIN","WM1799",-0.142061254108008,-0.700742440480287,-0.700742440480287
"1157",1,"TKI258","WM2664_SKIN","WM-266-4",-0.450855866381847,-0.54850257741107,-0.54850257741107
"1158",2,"ZD-6474","WM2664_SKIN","WM-266-4",0.179409612028512,-0.120922902444655,-0.120922902444655
"1159",1,"Topotecan","WM793_SKIN","WM-793",-0.285390189994197,1.39305753080005,1.39305753080005
"1160",1,"Panobinostat","WM88_SKIN","WM-88",0.201178645098845,1.78897183229099,1.78897183229099
"1161",2,"PHA-665752","WM88_SKIN","WM-88",-0.488751774407348,-0.842815711247562,-0.842815711247562
"1162",3,"TKI258","WM88_SKIN","WM-88",-0.522906514419875,-0.220646164514666,-0.220646164514666
"1163",4,"X17-AAG","WM88_SKIN","WM-88",0.0255889482776695,2.02105506038119,2.02105506038119
"1164",1,"Lapatinib","WM983B_SKIN","WM-983B",0.737955874667033,0.520543743052438,0.520543743052438
"1165",2,"TAE684","WM983B_SKIN","WM-983B",0.737955874667033,1.11719967598301,1.11719967598301
"1166",1,"Lapatinib","YKG1_CENTRAL_NERVOUS_SYSTEM","YKG1",-0.452529808906166,-0.955878578503561,-0.955878578503561
"1167",2,"PLX4720","YKG1_CENTRAL_NERVOUS_SYSTEM","YKG1",-0.61148412872535,-0.799818148900493,-0.799818148900493
"1168",1,"Paclitaxel","ZR7530_BREAST","ZR-75-30",-0.552118113477626,0.464141820154399,0.464141820154399
"1169",2,"PHA-665752","ZR7530_BREAST","ZR-75-30",-0.828232017138058,-0.804221513719168,-0.804221513719168
"1170",3,"X17-AAG","ZR7530_BREAST","ZR-75-30",-0.417772869300643,0.543920429810408,0.543920429810408
