"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19947",15,"X177",1299073,0.529661861332677,1.0228645605332,0.529661861332677
"19948",16,"X185",1299073,0.680987531757367,0.272762037199795,0.680987531757367
"19949",17,"X197",1299073,-1.70776174023747,0.135249077819439,-1.70776174023747
"19950",18,"X201",1299073,-2.21638288288397,0.354949147656713,-2.21638288288397
"19951",19,"X221",1299073,1.07444875392392,0.574429431230058,1.07444875392392
"19952",20,"X224",1299073,0.864494608726617,0.19870550728021,0.864494608726617
"19953",21,"X226",1299073,-0.39892585228075,0.437469190824883,-0.39892585228075
"19954",1,"X155",1299074,-0.249993579806425,0.424465788724722,-0.249993579806425
"19955",2,"X159",1299074,-0.289407855523127,0.180139891766333,-0.289407855523127
"19956",3,"X182",1299074,-1.23963059751092,-0.252083343645144,-1.23963059751092
"19957",4,"X192",1299074,0.651383040641449,-0.201979450134955,0.651383040641449
"19958",5,"X193",1299074,1.20656387221623,0.861468864187232,1.20656387221623
"19959",6,"X196",1299074,2.54394532066966,0.212152726532736,2.54394532066966
"19960",7,"X207",1299074,-0.174837332571315,-0.0084316198581233,-0.174837332571315
"19961",8,"X252",1299074,0.1912442398363,0.861468864187232,0.1912442398363
"19962",9,"X255",1299074,0.959853910758651,0.861468864187232,0.959853910758651
"19963",10,"X283",1299074,-0.657677179299455,0.861468864187232,-0.657677179299455
"19964",11,"X303",1299074,0.39964578955272,0.69234724259779,0.39964578955272
"19965",12,"X308",1299074,-0.679208597356945,0.528811513118915,-0.679208597356945
"19966",1,"X1017",1299075,0.855273778259006,0.570867079865045,0.855273778259006
"19967",2,"X1018",1299075,0.855273778259006,0.0786698676505726,0.855273778259006
"19968",3,"X1047",1299075,0.952900347155606,0.598956252980757,0.952900347155606
"19969",4,"X1057",1299075,-1.0666815747791,0.147733381339741,-1.0666815747791
"19970",5,"X1072",1299075,0.854508770462688,0.253304240657638,0.854508770462688
"19971",6,"X1114",1299075,1.10169474966261,0.213876665171716,1.10169474966261
"19972",7,"X1142",1299075,-0.109145051429191,0.378732859897,-0.109145051429191
"19973",8,"X119",1299075,0.290147959875784,0.158441094095598,0.290147959875784
"19974",9,"X1192",1299075,0.737726929700129,0.209023640601926,0.737726929700129
"19975",10,"X134",1299075,-0.207251539943764,-0.155267530405616,-0.207251539943764
"19976",11,"X1502",1299075,1.02773252071066,0.146391735621873,1.02773252071066
"19977",12,"X151",1299075,0.177154337838489,0.135631100862082,0.177154337838489
"19978",13,"X154",1299075,0.607921965649728,0.11057475962337,0.607921965649728
"19979",14,"X185",1299075,-1.56318380947619,-0.286226086629466,-1.56318380947619
"19980",15,"X193",1299075,1.36494231956084,0.113471012749583,1.36494231956084
"19981",16,"X197",1299075,-2.26750138511031,-0.178043427270108,-2.26750138511031
"19982",17,"X235",1299075,-1.28860995184589,0.239134312982625,-1.28860995184589
"19983",18,"X263",1299075,0.717158288370184,0.4807473315725,0.717158288370184
"19984",19,"X274",1299075,-1.54730881785111,0.00867343620118088,-1.54730881785111
"19985",20,"X291",1299075,0.47184478085893,0.4807473315725,0.47184478085893
"19986",21,"X30",1299075,0.00748848110973746,0.370906171200099,0.00748848110973746
"19987",22,"X306",1299075,-0.596928441565733,0.113471012749583,-0.596928441565733
"19988",23,"X51",1299075,-0.0170581852422386,-0.0439653319985275,-0.0170581852422386
"19989",24,"X6",1299075,0.35552628413282,0.307245832814608,0.35552628413282
"19990",25,"X60",1299075,-1.6882787847175,0.00251789344875586,-1.6882787847175
"19991",1,"X1004",1299077,-3.05536653885415,-0.392545338894721,-3.05536653885415
"19992",2,"X1012",1299077,-0.781820451602311,-0.406162682015711,-0.781820451602311
"19993",3,"X1022",1299077,-1.32673617629365,-0.477705131226448,-1.32673617629365
"19994",4,"X1024",1299077,-1.49498860443908,-0.193183926152907,-1.49498860443908
"19995",5,"X1032",1299077,-0.275471564013656,-0.503818544561311,-0.275471564013656
"19996",6,"X1149",1299077,-1.37946072526309,-0.3291654609777,-1.37946072526309
"19997",7,"X1158",1299077,0.385037440610019,-0.184709900168401,0.385037440610019
"19998",8,"X135",1299077,-2.67570247824907,-0.481698605831028,-2.67570247824907
"19999",9,"X156",1299077,-0.783914524701213,-0.205764446451677,-0.783914524701213
"20000",10,"X158",1299077,-0.663053915887143,-0.226357629804892,-0.663053915887143
"20001",11,"X176",1299077,0.772140308870575,-0.237376114072331,0.772140308870575
"20002",12,"X190",1299077,-1.27931842205218,-0.251131712785259,-1.27931842205218
"20003",13,"X199",1299077,0.310488105003893,-0.395283749320835,0.310488105003893
"20004",14,"X204",1299077,-1.51631862881156,-0.505328824096447,-1.51631862881156
"20005",15,"X207",1299077,-0.270525681696849,-0.178351516825084,-0.270525681696849
"20006",16,"X221",1299077,-0.0553459310833853,-0.294084030108115,-0.0553459310833853
"20007",17,"X230",1299077,0.662442319624595,-0.0520216383356117,0.662442319624595
"20008",18,"X254",1299077,-0.0108180552119475,-0.342599539518043,-0.0108180552119475
"20009",19,"X263",1299077,1.08755389788913,0.162079919460637,1.08755389788913
"20010",20,"X268",1299077,-2.76026288129225,-0.0874553767892896,-2.76026288129225
"20011",21,"X273",1299077,-0.891306645856551,-0.0345230448089807,-0.891306645856551
"20012",22,"X295",1299077,-0.0318823197313048,0.162079919460637,-0.0318823197313048
"20013",23,"X302",1299077,-0.209335462993079,-0.314451713690236,-0.209335462993079
"20014",24,"X305",1299077,-0.234914973560884,0.162079919460637,-0.234914973560884
"20015",25,"X341",1299077,0.855970203940152,-0.319389111593365,0.855970203940152
"20016",1,"X1012",1299078,0.100588131585613,0.0873487561594449,0.100588131585613
"20017",2,"X1015",1299078,0.161347621647074,0.211858081148822,0.161347621647074
"20018",3,"X1017",1299078,0.812072203861579,0.070149485058433,0.812072203861579
"20019",4,"X1050",1299078,0.174592290920781,0.100076119668469,0.174592290920781
"20020",5,"X1261",1299078,-1.40601595230131,-0.0388783635839465,-1.40601595230131
"20021",6,"X150",1299078,0.22615481624826,-0.0627973526077307,0.22615481624826
"20022",7,"X1502",1299078,0.899413897849508,0.19010618083116,0.899413897849508
"20023",8,"X1526",1299078,-0.767102547155334,0.192255306579506,-0.767102547155334
"20024",9,"X153",1299078,-1.09597291820573,0.107956261170019,-1.09597291820573
"20025",10,"X157",1299078,-0.934344474495883,0.138425056659115,-0.934344474495883
"20026",11,"X163",1299078,-0.723561916023223,0.237059168602105,-0.723561916023223
"20027",12,"X199",1299078,0.214295567776335,-0.0736005711864264,0.214295567776335
"20028",13,"X204",1299078,-0.546903310661988,0.250900217932996,-0.546903310661988
"20029",14,"X229",1299078,-0.598985384031837,0.541890361292938,-0.598985384031837
"20030",15,"X230",1299078,0.751832797611396,0.150126587633255,0.751832797611396
"20031",16,"X235",1299078,-0.248003508689947,0.214880297338783,-0.248003508689947
"20032",17,"X253",1299078,0.833244302034791,0.26921504390594,0.833244302034791
"20033",18,"X266",1299078,1.27415017773695,0.975589744422818,1.27415017773695
"20034",19,"X268",1299078,-2.16482675352876,0.38766972372329,-2.16482675352876
"20035",20,"X269",1299078,1.20491916143276,0.188614957222314,1.20491916143276
"20036",21,"X275",1299078,0.464134778067136,0.17150921675267,0.464134778067136
"20037",1,"X1009",1299080,0.766605080755049,-0.512735706132399,0.766605080755049
"20038",2,"X1020",1299080,0.576793149176472,-0.623871947112074,0.576793149176472
"20039",3,"X1026",1299080,-1.01436903579481,0.0491612139532518,-1.01436903579481
"20040",4,"X1028",1299080,0.205398374983734,-0.496590087914815,0.205398374983734
"20041",5,"X1032",1299080,-2.13227788341253,-0.618832249653194,-2.13227788341253
"20042",6,"X1033",1299080,0.0943339865796826,-0.344441750611831,0.0943339865796826
"20043",7,"X1133",1299080,0.0998075236766797,-0.336744902340759,0.0998075236766797
"20044",8,"X133",1299080,-1.48706439384799,-0.4812143118038,-1.48706439384799
"20045",9,"X1373",1299080,-2.14561466798882,0.238128807818736,-2.14561466798882
"20046",10,"X147",1299080,0.889018750614712,-0.271442290353499,0.889018750614712
"20047",11,"X1495",1299080,0.508195356297079,-0.337613684171476,0.508195356297079
"20048",12,"X167",1299080,-0.0328743161866008,-0.295178963075999,-0.0328743161866008
"20049",13,"X176",1299080,0.885431859065216,-0.401940738485927,0.885431859065216
"20050",14,"X208",1299080,-2.32660566701266,0.126312783012646,-2.32660566701266
"20051",15,"X229",1299080,0.762417887856405,0.146321499994715,0.762417887856405
"20052",16,"X245",1299080,-0.113952576044223,-0.132285839049624,-0.113952576044223
"20053",17,"X252",1299080,-0.638616439238602,-0.0602472229021922,-0.638616439238602
"20054",18,"X286",1299080,0.311454713402869,-0.11168170196847,0.311454713402869
"20055",19,"X303",1299080,-0.430953212331927,-0.11168170196847,-0.430953212331927
"20056",1,"X1007",1299081,-2.75138172092235,-0.29375885355969,-2.75138172092235
"20057",2,"X1029",1299081,0.535365649736553,0.438024644319285,0.535365649736553
"20058",3,"X1032",1299081,-0.508248873495382,-0.267784221211543,-0.508248873495382
"20059",4,"X1052",1299081,0.746095865434388,0.219472441313404,0.746095865434388
"20060",5,"X1054",1299081,0.0906619225536575,-0.0220708220554149,0.0906619225536575
"20061",6,"X1175",1299081,0.414200088650006,0.110886901904293,0.414200088650006
"20062",7,"X1230",1299081,-0.886849118746798,-0.060284754357539,-0.886849118746798
"20063",8,"X134",1299081,-0.41945849363504,-0.0439242745426472,-0.41945849363504
"20064",9,"X159",1299081,-1.16008713452157,0.0303406984435153,-1.16008713452157
"20065",10,"X166",1299081,-0.597070653108687,0.194051713098999,-0.597070653108687
"20066",11,"X184",1299081,-1.03783603911832,0.123152449597716,-1.03783603911832
"20067",12,"X200",1299081,-1.79211201102,0.151261568771259,-1.79211201102
"20068",13,"X229",1299081,0.0749666758547556,0.54675171084527,0.0749666758547556
"20069",14,"X266",1299081,1.33065064861149,0.467257977645863,1.33065064861149
"20070",15,"X282",1299081,-0.353286581081666,0.250879879659663,-0.353286581081666
"20071",16,"X295",1299081,-0.07590325475702,0.467257977645863,-0.07590325475702
"20072",17,"X306",1299081,-0.168663538121741,0.40701629187424,-0.168663538121741
"20073",18,"X312",1299081,-0.738610774162021,0.342613805443975,-0.738610774162021
"20074",1,"X1024",1303896,-1.63605271514,-0.184596284149386,-1.63605271514
"20075",2,"X1047",1303896,0.670583365130128,0.511459986511261,0.670583365130128
"20076",3,"X110",1303896,-0.0529483171859575,-0.051474576436925,-0.0529483171859575
"20077",4,"X1149",1303896,-1.30159304395891,-0.639775331883319,-1.30159304395891
"20078",5,"X1199",1303896,0.220137791476104,0.134849514208758,0.220137791476104
"20079",6,"X1243",1303896,-0.349976430800424,0.134849514208758,-0.349976430800424
"20080",7,"X1371",1303896,0.408903735873298,0.110276510592484,0.408903735873298
"20081",8,"X1378",1303896,0.446204248059992,-0.119688900494528,0.446204248059992
"20082",9,"X17",1303896,0.199252196650145,-0.575624116329415,0.199252196650145
"20083",10,"X170",1303896,-1.7606982652516,-0.575878518107752,-1.7606982652516
"20084",11,"X54",1303896,-0.318831356512031,-1.01860203634036,-0.318831356512031
"20085",1,"X1014",1303897,0.547857970140001,-0.0546416907141574,0.547857970140001
"20086",2,"X1015",1303897,0.34395386785941,0.241734416940378,0.34395386785941
"20087",3,"X1016",1303897,-1.59909352839219,-0.236344222400432,-1.59909352839219
"20088",4,"X1022",1303897,-1.32009910431687,-0.0723713036589386,-1.32009910431687
"20089",5,"X1026",1303897,-0.128301683039689,0.413349864268435,-0.128301683039689
"20090",6,"X1032",1303897,-0.138929446354475,-0.212799961890427,-0.138929446354475
"20091",7,"X1043",1303897,0.914713529091839,0.16138938525446,0.914713529091839
"20092",8,"X1133",1303897,0.291986545104765,0.0403301140112666,0.291986545104765
"20093",9,"X1236",1303897,0.852381161925107,0.23160795850672,0.852381161925107
"20094",10,"X134",1303897,-0.561251250050731,-0.0369859728004361,-0.561251250050731
"20095",11,"X1498",1303897,0.603445309742484,0.535325123689392,0.603445309742484
"20096",12,"X167",1303897,-0.302593752795114,0.0971831673118683,-0.302593752795114
"20097",13,"X180",1303897,-1.33654653730788,0.244935793127086,-1.33654653730788
"20098",14,"X199",1303897,0.574074236512439,-0.102119014022905,0.574074236512439
"20099",15,"X208",1303897,-1.95704938936991,0.271578945179449,-1.95704938936991
"20100",16,"X276",1303897,-0.244761785335643,0.257256084446844,-0.244761785335643
"20101",17,"X281",1303897,0.719342958143938,-0.0392504975142538,0.719342958143938
"20102",18,"X300",1303897,0.250885787104563,0.455793602403451,0.250885787104563
"20103",19,"X34",1303897,0.372538875727576,0.230918399153425,0.372538875727576
"20104",20,"X344",1303897,-0.383225717152433,0.0104575744200529,-0.383225717152433
"20105",21,"X346",1303897,-1.54271687925471,0.196195698766724,-1.54271687925471
"20106",1,"X1008",1303900,-0.824668562623868,0.248949562660416,-0.824668562623868
"20107",2,"X1032",1303900,-0.316935717436793,-0.0247822892815155,-0.316935717436793
"20108",3,"X1033",1303900,0.794042364468653,0.223118658443299,0.794042364468653
"20109",4,"X1043",1303900,1.13445294653865,0.351786457827445,1.13445294653865
"20110",5,"X1050",1303900,0.630190535215282,0.135811550042461,0.630190535215282
"20111",6,"X1052",1303900,0.866736007190325,0.616771057268588,0.866736007190325
"20112",7,"X1061",1303900,0.63129359841267,-0.145128012266743,0.63129359841267
"20113",8,"X1242",1303900,0.0457774130323974,-0.138371991400505,0.0457774130323974
"20114",9,"X133",1303900,-1.19028018441015,0.0649641013129174,-1.19028018441015
"20115",10,"X147",1303900,1.30359224958469,-0.0354202335984284,1.30359224958469
"20116",11,"X155",1303900,0.0335641432459461,0.134398255721171,0.0335641432459461
"20117",12,"X176",1303900,0.996517316119702,-0.00389781977991854,0.996517316119702
"20118",13,"X202",1303900,0.252342816192108,0.223118658443299,0.252342816192108
"20119",14,"X225",1303900,-0.0196397378431528,0.317201626925165,-0.0196397378431528
"20120",15,"X255",1303900,0.807101443392654,0.280671811068579,0.807101443392654
"20121",16,"X265",1303900,0.827181552157561,0.286109399446628,0.827181552157561
"20122",17,"X271",1303900,0.14447834638771,-0.00806170293966213,0.14447834638771
"20123",18,"X273",1303900,-0.984630140582159,0.156086802686678,-0.984630140582159
"20124",19,"X279",1303900,1.24957329771353,0.786571781496092,1.24957329771353
"20125",20,"X286",1303900,1.02714318230186,0.786571781496092,1.02714318230186
"20126",21,"X303",1303900,0.580160634120777,0.786571781496092,0.580160634120777
"20127",22,"X304",1303900,0.660472223450988,0.463106028901062,0.660472223450988
"20128",23,"X308",1303900,0.0817264758610303,0.245729113132591,0.0817264758610303
"20129",24,"X312",1303900,-0.739551558499635,0.230248365323926,-0.739551558499635
"20130",25,"X341",1303900,1.32116448690588,0.230248365323926,1.32116448690588
"20131",26,"X346",1303900,-2.13683882500638,0.389923656208156,-2.13683882500638
"20132",1,"X104",1303901,-2.79451078176931,0.112056129818303,-2.79451078176931
"20133",2,"X133",1303901,-0.472576806887106,0.0665647757104949,-0.472576806887106
"20134",3,"X136",1303901,-0.528853038151402,0.231500082726744,-0.528853038151402
"20135",4,"X157",1303901,-0.819072249462922,0.403030737506681,-0.819072249462922
"20136",5,"X164",1303901,-0.467661459703093,0.226029784611845,-0.467661459703093
"20137",6,"X171",1303901,0.1557935861954,0.014619550286923,0.1557935861954
"20138",7,"X184",1303901,-0.618958645696671,0.192511891615027,-0.618958645696671
"20139",8,"X201",1303901,-2.25190522240475,0.224120466778526,-2.25190522240475
"20140",9,"X279",1303901,0.885325592073547,0.673332900795939,0.885325592073547
"20141",10,"X3",1303901,-0.894567132207506,0.00886509952293668,-0.894567132207506
"20142",11,"X301",1303901,-1.15047927567974,0.129733506516024,-1.15047927567974
"20143",1,"X1009",1303910,1.40425615892958,0.712419215043155,1.40425615892958
"20144",2,"X1054",1303910,-0.127891672026805,0.185867890390149,-0.127891672026805
"20145",3,"X1061",1303910,1.05427617514047,0.342125018438947,1.05427617514047
"20146",4,"X136",1303910,0.798721637092001,1.05166276244687,0.798721637092001
"20147",5,"X147",1303910,1.64755598084787,0.864494101374174,1.64755598084787
"20148",6,"X1526",1303910,0.246026780639917,0.714135273960971,0.246026780639917
"20149",7,"X155",1303910,0.441898727826814,1.09187338509375,0.441898727826814
"20150",8,"X164",1303910,0.405810723493044,0.76966993477898,0.405810723493044
"20151",9,"X194",1303910,-1.21803472460633,0.603437152707062,-1.21803472460633
"20152",10,"X206",1303910,1.30057121129104,0.73646043968242,1.30057121129104
"20153",11,"X272",1303910,-0.0735579392949219,0.535143411290556,-0.0735579392949219
"20154",12,"X273",1303910,0.262241394328247,1.02203742718837,0.262241394328247
"20155",13,"X294",1303910,1.75950421428697,0.761553891850788,1.75950421428697
"20156",14,"X305",1303910,1.61586846455742,1.54978039888474,1.61586846455742
