"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"18997",8,"X1161",1298146,0.945674376470023,0.167969305024413,0.945674376470023
"18998",9,"X1242",1298146,0.447520170397021,0.210844013910601,0.447520170397021
"18999",10,"X134",1298146,1.20872273640341,0.762494284367351,1.20872273640341
"19000",11,"X1373",1298146,1.17278338761932,0.625874247031304,1.17278338761932
"19001",12,"X1378",1298146,0.449946634526401,0.704000856457432,0.449946634526401
"19002",13,"X1495",1298146,0.631157272937788,0.555519783987024,0.631157272937788
"19003",14,"X1502",1298146,1.25052328619149,0.945411208717679,1.25052328619149
"19004",15,"X156",1298146,0.734998990253737,0.564288958307832,0.734998990253737
"19005",16,"X167",1298146,0.365927579777704,0.604279962659322,0.365927579777704
"19006",17,"X171",1298146,0.528650747164762,0.316617466934851,0.528650747164762
"19007",18,"X172",1298146,0.418804117148934,0.499555606109175,0.418804117148934
"19008",19,"X197",1298146,-1.59763162565506,0.964393731826316,-1.59763162565506
"19009",20,"X199",1298146,0.829845476456851,0.771884184625915,0.829845476456851
"19010",21,"X223",1298146,0.929960817559343,1.02384336008237,0.929960817559343
"19011",22,"X225",1298146,1.31699158240977,0.861091024962608,1.31699158240977
"19012",23,"X249",1298146,1.05357326850302,1.42890147819744,1.05357326850302
"19013",24,"X253",1298146,1.06840589400553,1.00195169558825,1.06840589400553
"19014",25,"X254",1298146,0.465283536809933,0.823729535811726,0.465283536809933
"19015",26,"X298",1298146,1.02459192835643,0.823729535811726,1.02459192835643
"19016",27,"X301",1298146,1.31699158240977,1.00195169558825,1.31699158240977
"19017",28,"X302",1298146,1.31699158240977,1.32607454677142,1.31699158240977
"19018",29,"X310",1298146,1.05974969376267,1.42890147819744,1.05974969376267
"19019",30,"X326",1298146,1.31699158240977,1.45590292102455,1.31699158240977
"19020",1,"X1007",1298151,-2.60235890719754,0.288852451474802,-2.60235890719754
"19021",2,"X1015",1298151,-1.16056330006223,-0.0305662807884352,-1.16056330006223
"19022",3,"X1025",1298151,1.12259424861547,0.0356055416226796,1.12259424861547
"19023",4,"X1033",1298151,1.11731996951777,-0.0799905191993147,1.11731996951777
"19024",5,"X1046",1298151,-0.464950498588645,0.00341710536948747,-0.464950498588645
"19025",6,"X1058",1298151,-0.871102216535256,0.102257712538704,-0.871102216535256
"19026",7,"X1129",1298151,0.492152177574412,0.117611235342714,0.492152177574412
"19027",8,"X1142",1298151,0.0603713590288703,0.37547140994111,0.0603713590288703
"19028",9,"X1149",1298151,-1.47930426895111,-0.0395634704492713,-1.47930426895111
"19029",10,"X1170",1298151,0.659613116159647,0.131171464538785,0.659613116159647
"19030",11,"X1175",1298151,0.707821092590729,0.244812176938269,0.707821092590729
"19031",12,"X1230",1298151,-0.833172641446454,0.378062631235982,-0.833172641446454
"19032",13,"X1243",1298151,-0.00701281751020178,0.647083628438558,-0.00701281751020178
"19033",14,"X1264",1298151,-0.056632142263251,0.0357241055037967,-0.056632142263251
"19034",15,"X147",1298151,1.19663866821285,-0.242705643041638,1.19663866821285
"19035",16,"X159",1298151,-0.234586174029568,-0.261010892196726,-0.234586174029568
"19036",17,"X196",1298151,3.10769465265951,0.243968852548802,3.10769465265951
"19037",18,"X281",1298151,0.778234199853708,0.0177549251802277,0.778234199853708
"19038",19,"X290",1298151,1.04857844646769,0.0957884955375884,1.04857844646769
"19039",20,"X328",1298151,-0.676225890557439,0.0863611291971137,-0.676225890557439
"19040",1,"X1001",1298152,1.98189559914903,0.159108038400227,1.98189559914903
"19041",2,"X1023",1298152,0.166022334692268,0.0482793594121514,0.166022334692268
"19042",3,"X1037",1298152,-0.338466854677476,0.145814612376989,-0.338466854677476
"19043",4,"X1072",1298152,0.865996956473856,0.825493869379641,0.865996956473856
"19044",1,"X1014",1298153,0.827276534747542,0.61029787560431,0.827276534747542
"19045",2,"X1022",1298153,-1.17920916654549,0.00127037300141475,-1.17920916654549
"19046",3,"X1024",1298153,-0.883549765132791,0.147487456945793,-0.883549765132791
"19047",4,"X1029",1298153,0.221227408721382,0.61652127303981,0.221227408721382
"19048",5,"X1031",1298153,-2.56610456694013,0.353220577797086,-2.56610456694013
"19049",6,"X1166",1298153,-1.85353891025755,0.385394288596542,-1.85353891025755
"19050",7,"X1170",1298153,0.969493675562681,0.598569094702527,0.969493675562681
"19051",1,"X1029",1298154,0.430372753480325,0.578006124874523,0.430372753480325
"19052",2,"X1031",1298154,-2.65613997028367,-0.0809876656665515,-2.65613997028367
"19053",3,"X1033",1298154,1.03297150187473,-0.289095634350445,1.03297150187473
"19054",4,"X1059",1298154,-0.966718192518725,-0.185902045323114,-0.966718192518725
"19055",5,"X1061",1298154,0.773797841158256,-0.0427475286166489,0.773797841158256
"19056",6,"X1133",1298154,0.509645941377897,-0.247631355492188,0.509645941377897
"19057",7,"X1373",1298154,0.0331910485582975,-0.0670705848329758,0.0331910485582975
"19058",8,"X1375",1298154,0.655940246632782,-0.257830920381115,0.655940246632782
"19059",1,"X1011",1298156,-0.400234983285001,0.155350297370009,-0.400234983285001
"19060",2,"X1018",1298156,0.602650945504969,0.100430000129361,0.602650945504969
"19061",3,"X1024",1298156,-0.902118325705075,-0.28116429488962,-0.902118325705075
"19062",4,"X1028",1298156,0.211874646083934,-0.492255144623041,0.211874646083934
"19063",5,"X1072",1298156,0.575100089867758,0.0341636225407851,0.575100089867758
"19064",6,"X1143",1298156,0.258389518866806,-0.0563431536439598,0.258389518866806
"19065",7,"X1166",1298156,-2.05899505747029,-0.238937428703694,-2.05899505747029
"19066",8,"X1230",1298156,-0.579482460958919,0.0109889226995105,-0.579482460958919
"19067",9,"X1241",1298156,1.11778373847438,-0.255264029198645,1.11778373847438
"19068",10,"X1526",1298156,-0.89145413010455,0.173916497910509,-0.89145413010455
"19069",11,"X165",1298156,1.70839440629677,-0.539945540574024,1.70839440629677
"19070",12,"X171",1298156,-0.578492426526313,-0.559544928233882,-0.578492426526313
"19071",13,"X175",1298156,-0.540431307238262,-0.516785461943631,-0.540431307238262
"19072",14,"X200",1298156,-2.50219058039753,0.053964614532472,-2.50219058039753
"19073",15,"X201",1298156,-3.22169469569492,-0.0899417121185105,-3.22169469569492
"19074",1,"X1039",1298157,0.879134290913037,0.0486332376498938,0.879134290913037
"19075",2,"X1047",1298157,0.628918228162316,-0.0264673186592819,0.628918228162316
"19076",3,"X1049",1298157,0.224913964372627,-0.00569832729106901,0.224913964372627
"19077",4,"X1203",1298157,0.310555622971166,0.149283351177913,0.310555622971166
"19078",5,"X136",1298157,-0.768990142307037,0.277952266454953,-0.768990142307037
"19079",6,"X1498",1298157,-0.286809638661698,0.102578904638826,-0.286809638661698
"19080",7,"X155",1298157,-0.662753866823914,-0.383033653870148,-0.662753866823914
"19081",8,"X164",1298157,-0.43696708899988,-0.332695817809111,-0.43696708899988
"19082",9,"X166",1298157,-0.337698225822332,0.0586321714057263,-0.337698225822332
"19083",10,"X184",1298157,-0.415994488998232,-0.408682234898662,-0.415994488998232
"19084",11,"X197",1298157,-2.09029714160837,-0.0755689525356567,-2.09029714160837
"19085",12,"X199",1298157,0.0246211366692801,0.285225297861469,0.0246211366692801
"19086",13,"X205",1298157,1.02709818140855,0.550511310912813,1.02709818140855
"19087",14,"X219",1298157,0.270219835817703,0.268454472792574,0.270219835817703
"19088",15,"X224",1298157,0.277015155455094,0.505909781040681,0.277015155455094
"19089",16,"X226",1298157,0.232592955382047,0.034811894324937,0.232592955382047
"19090",17,"X256",1298157,-0.0831246621694908,0.550511310912813,-0.0831246621694908
"19091",18,"X273",1298157,-0.437314359626166,-0.169869325465017,-0.437314359626166
"19092",19,"X287",1298157,0.548529595263146,0.166804903255916,0.548529595263146
"19093",20,"X288",1298157,0.700592446755564,0.699985778269488,0.700592446755564
"19094",21,"X305",1298157,0.706734427616882,0.699985778269488,0.706734427616882
"19095",1,"X1011",1298158,-0.113103500563814,0.505409239587667,-0.113103500563814
"19096",2,"X1013",1298158,0.560301542962743,0.405207114044377,0.560301542962743
"19097",3,"X1018",1298158,0.894035879111399,0.596341535836184,0.894035879111399
"19098",4,"X1060",1298158,-1.7634788208997,0.0673240215177315,-1.7634788208997
"19099",5,"X1166",1298158,-0.494946355959451,0.410205644387346,-0.494946355959451
"19100",6,"X1170",1298158,0.396956207465178,0.248056665239262,0.396956207465178
"19101",7,"X1219",1298158,0.901275221849933,0.591464873844395,0.901275221849933
"19102",8,"X1241",1298158,0.74981883859154,0.291740547131291,0.74981883859154
"19103",9,"X1262",1298158,0.253818826278826,0.094077330056948,0.253818826278826
"19104",10,"X1377",1298158,1.09795822339957,0.979790589533721,1.09795822339957
"19105",1,"X135",1298159,-1.56592518009486,0.258136913890683,-1.56592518009486
"19106",2,"X154",1298159,0.666793236111586,-0.0665177587370389,0.666793236111586
"19107",3,"X159",1298159,-0.45594235359765,0.112237985915055,-0.45594235359765
"19108",4,"X164",1298159,-0.113026867135191,0.274058201370105,-0.113026867135191
"19109",5,"X179",1298159,1.61370763095763,0.523108651954883,1.61370763095763
"19110",6,"X199",1298159,0.530126583588455,0.1715215742466,0.530126583588455
"19111",7,"X201",1298159,-2.37979987470175,0.577738665133265,-2.37979987470175
"19112",8,"X225",1298159,0.318070454387197,0.344223924843694,0.318070454387197
"19113",9,"X238",1298159,0.688254405627852,0.534156227350878,0.688254405627852
"19114",10,"X245",1298159,1.52785258853542,0.527710249359245,1.52785258853542
"19115",11,"X277",1298159,0.257129442124773,0.957740092889287,0.257129442124773
"19116",12,"X282",1298159,0.328396191836231,0.331014965707804,0.328396191836231
"19117",13,"X344",1298159,0.896089994934644,0.623958046717197,0.896089994934644
"19118",1,"X1032",1298160,0.217873816819103,-0.00901538779041244,0.217873816819103
"19119",2,"X1053",1298160,0.132662129396487,0.478330136550577,0.132662129396487
"19120",3,"X1054",1298160,0.24678486408497,0.0866444032377434,0.24678486408497
"19121",4,"X1194",1298160,1.0832185778198,0.770311089191051,1.0832185778198
"19122",5,"X1203",1298160,0.198034815147637,-0.484800128195691,0.198034815147637
"19123",6,"X1239",1298160,-0.562336274463233,0.0509214779481096,-0.562336274463233
"19124",7,"X1375",1298160,1.46273372422814,-0.023677415790423,1.46273372422814
"19125",8,"X147",1298160,1.48487156987512,0.258846944424586,1.48487156987512
"19126",9,"X156",1298160,0.0588741805278528,-0.00175426843833837,0.0588741805278528
"19127",10,"X172",1298160,0.135913308148276,0.117597869513323,0.135913308148276
"19128",11,"X182",1298160,-0.608899713773869,0.0209702407553992,-0.608899713773869
"19129",12,"X199",1298160,0.627992788985217,0.35410108577889,0.627992788985217
"19130",13,"X200",1298160,-1.44755820235643,0.117597869513323,-1.44755820235643
"19131",14,"X206",1298160,1.03332945092959,0.555115267295944,1.03332945092959
"19132",15,"X208",1298160,-0.832321847810582,0.454930356143603,-0.832321847810582
"19133",16,"X219",1298160,0.437657082332334,0.381348991391504,0.437657082332334
"19134",17,"X222",1298160,1.33329141291412,0.526753293196178,1.33329141291412
"19135",18,"X228",1298160,0.612313537759435,0.663027490996446,0.612313537759435
"19136",19,"X245",1298160,0.996934225619145,0.769298735874121,0.996934225619145
"19137",20,"X266",1298160,1.49781028184778,0.831647838677579,1.49781028184778
"19138",21,"X269",1298160,1.33188898052577,0.357426693393435,1.33188898052577
"19139",22,"X273",1298160,-0.633026732662535,-0.252901879733676,-0.633026732662535
"19140",23,"X282",1298160,0.546395609228082,0.586624389333626,0.546395609228082
"19141",24,"X298",1298160,1.2422624723178,0.453013408902858,1.2422624723178
"19142",25,"X299",1298160,-0.341389596003833,0.646290361357913,-0.341389596003833
"19143",26,"X302",1298160,0.569172542198184,0.126914051745642,0.569172542198184
"19144",27,"X329",1298160,1.17521826516804,0.967603999667782,1.17521826516804
"19145",28,"X330",1298160,0.640232267108661,0.452695667502409,0.640232267108661
"19146",29,"X341",1298160,1.53654908229511,0.425222590093191,1.53654908229511
"19147",1,"X140",1298161,-2.76959658533641,-0.776985455492619,-2.76959658533641
"19148",2,"X159",1298161,-0.807678872378708,-0.593638898420946,-0.807678872378708
"19149",3,"X173",1298161,-0.259024411839453,-0.278507395663585,-0.259024411839453
"19150",4,"X192",1298161,0.570851575446384,-0.596149530201707,0.570851575446384
"19151",5,"X202",1298161,-0.340263712745924,-0.747117173091431,-0.340263712745924
"19152",6,"X203",1298161,0.038772818364612,0.387340839962784,0.038772818364612
"19153",7,"X222",1298161,0.30573150429982,0.331564386019412,0.30573150429982
"19154",8,"X238",1298161,0.422994801782874,0.451942325731216,0.422994801782874
"19155",9,"X255",1298161,0.369885692671151,0.293063261287465,0.369885692671151
"19156",10,"X265",1298161,0.977593222995076,0.509805145439192,0.977593222995076
"19157",1,"X190",1298162,0.723867814778105,-0.0910899107852555,0.723867814778105
"19158",2,"X203",1298162,0.796423879434138,0.846554989636253,0.796423879434138
"19159",3,"X206",1298162,0.383916685953795,0.474371732497107,0.383916685953795
"19160",4,"X229",1298162,0.878874487332188,0.664535680319095,0.878874487332188
"19161",5,"X260",1298162,0.0648585381764576,0.570879917182654,0.0648585381764576
"19162",6,"X271",1298162,0.210499013225856,0.384739017719964,0.210499013225856
"19163",7,"X299",1298162,0.561552459903929,0.484089596799913,0.561552459903929
"19164",8,"X328",1298162,-0.51153465183375,0.875483198850518,-0.51153465183375
"19165",1,"X1003",1298167,-2.16685569190829,0.114049579308617,-2.16685569190829
"19166",2,"X1009",1298167,0.623160958936555,-0.0071601632679763,0.623160958936555
"19167",3,"X1017",1298167,0.476757933237899,-0.0847914278950128,0.476757933237899
"19168",4,"X1022",1298167,-1.18902976998325,-0.137130076328035,-1.18902976998325
"19169",5,"X1024",1298167,-1.00284763211135,-0.294254307554367,-1.00284763211135
"19170",6,"X1030",1298167,0.922238240825524,0.159258168829424,0.922238240825524
"19171",7,"X1033",1298167,0.922411090960095,-0.329954594533512,0.922411090960095
"19172",8,"X1067",1298167,0.747957673474309,0.137551346596458,0.747957673474309
"19173",9,"X1091",1298167,-0.478423745353264,-0.184950155805522,-0.478423745353264
"19174",10,"X133",1298167,-1.85685533457745,-0.574935730673833,-1.85685533457745
"19175",11,"X135",1298167,-2.21864475141492,-0.10422522288778,-2.21864475141492
"19176",12,"X1495",1298167,0.416880518326618,-0.0707257717014327,0.416880518326618
"19177",13,"X1527",1298167,-0.383450400157627,0.150474824441161,-0.383450400157627
"19178",14,"X154",1298167,-0.0100295474828401,-0.359931047381351,-0.0100295474828401
"19179",15,"X170",1298167,-1.11928062450056,-0.110285000298881,-1.11928062450056
"19180",16,"X173",1298167,-0.434010043683585,-0.297921056024789,-0.434010043683585
"19181",17,"X184",1298167,-1.17852969702654,-0.329310585976969,-1.17852969702654
"19182",18,"X238",1298167,0.814507369617015,0.40809365719557,0.814507369617015
"19183",19,"X253",1298167,0.865611269369393,0.0106388459895544,0.865611269369393
"19184",20,"X262",1298167,0.554646162203437,0.83082311141232,0.554646162203437
"19185",21,"X286",1298167,0.931174245456807,0.83082311141232,0.931174245456807
"19186",22,"X287",1298167,0.650287666651629,0.0906001222611389,0.650287666651629
"19187",23,"X288",1298167,0.931174245456807,0.83082311141232,0.931174245456807
"19188",24,"X294",1298167,0.435108780658334,0.445071683660616,0.435108780658334
"19189",1,"X1026",1298168,-0.996754432085356,0.174072548337813,-0.996754432085356
"19190",2,"X1053",1298168,0.0854409210551514,0.242747058568035,0.0854409210551514
"19191",3,"X1149",1298168,-1.17687427086491,-0.00102466798336143,-1.17687427086491
"19192",4,"X1170",1298168,0.633459915330109,0.210082053236622,0.633459915330109
"19193",5,"X1378",1298168,0.322645780452491,0.263561835307319,0.322645780452491
"19194",6,"X140",1298168,-1.25130990152894,0.361530992099053,-1.25130990152894
"19195",7,"X152",1298168,0.695400432202456,0.641792686168224,0.695400432202456
"19196",8,"X166",1298168,-0.446279170149906,0.435565766148473,-0.446279170149906
"19197",9,"X175",1298168,0.55987934967338,0.291762219160288,0.55987934967338
"19198",10,"X184",1298168,-0.207721461005428,0.138133812093579,-0.207721461005428
"19199",11,"X219",1298168,1.0240746896628,0.558831087825411,1.0240746896628
"19200",12,"X260",1298168,0.640878707398176,0.865637902885868,0.640878707398176
"19201",13,"X271",1298168,0.837273627853496,0.684811008515823,0.837273627853496
"19202",14,"X345",1298168,0.517940246350761,0.865637902885868,0.517940246350761
"19203",1,"X1006",1298169,-0.63164507702294,0.237078460517038,-0.63164507702294
"19204",2,"X1007",1298169,-2.76838725145239,0.258122495804865,-2.76838725145239
"19205",3,"X1008",1298169,-1.9101506474019,-0.0760871451077312,-1.9101506474019
"19206",4,"X1032",1298169,-0.438221479201573,0.109499594876054,-0.438221479201573
"19207",5,"X1050",1298169,0.240410252363831,-0.0519462125724306,0.240410252363831
