"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"14088",17,"X292",1240130,0.161712121862448,0.288566902961048,0.161712121862448
"14089",18,"X298",1240130,0.280814776820702,0.178811943655994,0.280814776820702
"14090",1,"X1047",1240131,-0.337008669068082,0.331566901600066,-0.337008669068082
"14091",2,"X1053",1240131,0.198484406550464,0.470919914230541,0.198484406550464
"14092",3,"X1060",1240131,-0.754922550465544,0.122699003164507,-0.754922550465544
"14093",4,"X1164",1240131,0.421927206487191,0.415459504617997,0.421927206487191
"14094",5,"X1170",1240131,0.580418061843641,0.231416961442924,0.580418061843641
"14095",6,"X1175",1240131,0.749151654807893,0.419824752510219,0.749151654807893
"14096",7,"X1219",1240131,0.438941782274384,0.375377450144135,0.438941782274384
"14097",8,"X1230",1240131,-0.436044919860598,0.132826344953223,-0.436044919860598
"14098",9,"X1242",1240131,0.0317113915480482,0.0749443050996437,0.0317113915480482
"14099",10,"X153",1240131,-0.428101506572846,0.43216836915845,-0.428101506572846
"14100",11,"X155",1240131,-0.631377831796708,0.557595062351987,-0.631377831796708
"14101",12,"X159",1240131,-0.653706052763984,0.554608598736348,-0.653706052763984
"14102",13,"X170",1240131,-0.62940280285419,0.148714749322683,-0.62940280285419
"14103",14,"X190",1240131,-0.267528531306577,0.851181591948042,-0.267528531306577
"14104",15,"X273",1240131,-0.356585258518361,0.47273724950055,-0.356585258518361
"14105",16,"X341",1240131,1.58786255636948,0.254996450654617,1.58786255636948
"14106",1,"X1039",1240132,1.29879668554866,0.014678371660898,1.29879668554866
"14107",2,"X1047",1240132,0.833147294607834,0.399797530960409,0.833147294607834
"14108",3,"X1053",1240132,-0.357673726631706,0.32779641237994,-0.357673726631706
"14109",4,"X1059",1240132,-0.621833541012071,0.286217865575098,-0.621833541012071
"14110",5,"X1061",1240132,0.434424090163751,0.249931344658764,0.434424090163751
"14111",6,"X1372",1240132,-0.391081530376259,0.312253545359306,-0.391081530376259
"14112",7,"X157",1240132,-0.65649314109781,0.579602600199398,-0.65649314109781
"14113",8,"X185",1240132,0.434318539993931,0.66646428531421,0.434318539993931
"14114",9,"X186",1240132,1.00036043083576,-0.0545157652666072,1.00036043083576
"14115",10,"X194",1240132,-1.80471642536386,0.0601724161358307,-1.80471642536386
"14116",11,"X254",1240132,0.523736360669826,0.754713703218855,0.523736360669826
"14117",12,"X272",1240132,-0.868654935012585,-0.0773969030429151,-0.868654935012585
"14118",13,"X273",1240132,-0.782745314365965,0.879690208007461,-0.782745314365965
"14119",14,"X299",1240132,0.153930096949596,0.278365568976756,0.153930096949596
"14120",15,"X300",1240132,0.530318403637324,0.429499536644117,0.530318403637324
"14121",16,"X301",1240132,0.080619030443471,0.101185119713641,0.080619030443471
"14122",17,"X302",1240132,0.806299966361017,0.598895158787929,0.806299966361017
"14123",18,"X312",1240132,-0.380064251980536,0.693793757070376,-0.380064251980536
"14124",1,"X135",1240133,0.0379194567329395,0.255698871106604,0.0379194567329395
"14125",2,"X177",1240133,0.987509991409379,0.420091662634588,0.987509991409379
"14126",3,"X194",1240133,-0.391485411453844,0.429340723710728,-0.391485411453844
"14127",4,"X260",1240133,0.122453562760137,0.368077834698064,0.122453562760137
"14128",5,"X283",1240133,-0.940545670753879,0.372830968340052,-0.940545670753879
"14129",6,"X328",1240133,0.0195255383498507,0.447819214526634,0.0195255383498507
"14130",1,"X1008",1240134,-0.263843394519199,0.198798425845519,-0.263843394519199
"14131",2,"X1017",1240134,0.924719859592757,-0.00306854257513578,0.924719859592757
"14132",3,"X1248",1240134,0.0797620218882668,-0.14785800617592,0.0797620218882668
"14133",4,"X1264",1240134,-0.36951815462715,-0.181361162905898,-0.36951815462715
"14134",5,"X1527",1240134,-0.384577037186964,0.12058398400575,-0.384577037186964
"14135",6,"X159",1240134,-0.655056441669103,0.648510905207836,-0.655056441669103
"14136",7,"X167",1240134,0.363293266871712,-0.0299385479194071,0.363293266871712
"14137",8,"X229",1240134,1.01305772164355,-0.255597560944849,1.01305772164355
"14138",9,"X254",1240134,0.0361395511317299,0.483004227489645,0.0361395511317299
"14139",10,"X262",1240134,-0.0184540590801621,0.391448232346082,-0.0184540590801621
"14140",11,"X275",1240134,-0.599332277772409,0.166439045156487,-0.599332277772409
"14141",12,"X276",1240134,-1.69923609025016,0.177622286772619,-1.69923609025016
"14142",13,"X293",1240134,0.515067686248809,0.542491515795552,0.515067686248809
"14143",14,"X308",1240134,-0.969322365652428,0.475265438310164,-0.969322365652428
"14144",1,"X1194",1240135,1.18031798706058,0.308984181843926,1.18031798706058
"14145",2,"X1199",1240135,0.924203016259632,-0.0693200985220079,0.924203016259632
"14146",3,"X135",1240135,-1.53840675510389,-0.0225442679007141,-1.53840675510389
"14147",4,"X157",1240135,-0.845585705001109,0.356159778905994,-0.845585705001109
"14148",5,"X193",1240135,1.14236946422723,0.191616803894898,1.14236946422723
"14149",6,"X196",1240135,3.43873977991138,-0.126804153465594,3.43873977991138
"14150",7,"X205",1240135,1.11209941141422,0.677233253441407,1.11209941141422
"14151",8,"X221",1240135,1.02571213985383,0.688693834755473,1.02571213985383
"14152",9,"X266",1240135,1.27583383337759,0.709743827460121,1.27583383337759
"14153",10,"X273",1240135,0.274865864904054,0.392189454981456,0.274865864904054
"14154",11,"X288",1240135,1.18615267674102,0.328696009556623,1.18615267674102
"14155",12,"X293",1240135,1.4576597266331,0.798150369156431,1.4576597266331
"14156",13,"X295",1240135,0.639980415077397,0.382892496944316,0.639980415077397
"14157",14,"X309",1240135,0.978842248117774,0.417697741196685,0.978842248117774
"14158",15,"X341",1240135,1.48956529347915,0.127738400485258,1.48956529347915
"14159",1,"X1069",1240136,0.88996792989687,0.662285369761911,0.88996792989687
"14160",2,"X1129",1240136,0.54727148793372,0.300784670066458,0.54727148793372
"14161",3,"X1248",1240136,-0.165329104576618,0.101514016740894,-0.165329104576618
"14162",4,"X1264",1240136,-0.0476435103453776,0.351761563148842,-0.0476435103453776
"14163",5,"X140",1240136,-2.48157534195243,0.0970207922439184,-2.48157534195243
"14164",6,"X152",1240136,0.210556820843542,0.404426905492954,0.210556820843542
"14165",7,"X202",1240136,0.235565792948774,0.845881929048909,0.235565792948774
"14166",8,"X204",1240136,0.18139172304641,0.0867401759715896,0.18139172304641
"14167",9,"X206",1240136,0.537436910164851,0.293311198599369,0.537436910164851
"14168",10,"X265",1240136,1.09253757223622,0.154277238950064,1.09253757223622
"14169",11,"X274",1240136,-0.637884320263315,0.192721939021464,-0.637884320263315
"14170",12,"X275",1240136,0.543524475379913,-0.033121665548997,0.543524475379913
"14171",13,"X288",1240136,0.945097652647782,0.341115266758933,0.945097652647782
"14172",1,"X1372",1240137,-1.41963774376687,0.138184457597104,-1.41963774376687
"14173",2,"X1377",1240137,1.11659010446685,0.314794663406903,1.11659010446685
"14174",3,"X1494",1240137,-2.05537304165018,0.0442253084561752,-2.05537304165018
"14175",1,"X1001",1240138,2.50197340612013,0.0265845693717265,2.50197340612013
"14176",2,"X1033",1240138,1.29798993950694,0.605269194133458,1.29798993950694
"14177",3,"X1072",1240138,1.04473466296424,0.540691670406207,1.04473466296424
"14178",4,"X1170",1240138,1.30084963376518,0.247214936596354,1.30084963376518
"14179",5,"X1372",1240138,-0.735491316967464,0.210448319521153,-0.735491316967464
"14180",6,"X1375",1240138,1.64632151385963,0.130113935819735,1.64632151385963
"14181",7,"X158",1240138,-0.159480906129786,0.511541535090026,-0.159480906129786
"14182",8,"X159",1240138,-0.48672730989084,0.637238782970708,-0.48672730989084
"14183",9,"X178",1240138,0.160526095773406,0.517972727778387,0.160526095773406
"14184",10,"X219",1240138,-0.331365832691138,0.266159573246133,-0.331365832691138
"14185",11,"X223",1240138,-0.479568476591857,0.201723299676288,-0.479568476591857
"14186",12,"X254",1240138,0.241187612404695,0.666936113923486,0.241187612404695
"14187",13,"X266",1240138,1.35891987798028,0.546687532839313,1.35891987798028
"14188",14,"X273",1240138,-0.903159221234354,0.50384135874577,-0.903159221234354
"14189",15,"X283",1240138,-2.03822898714525,0.384737577247259,-2.03822898714525
"14190",16,"X333",1240138,1.30345269471653,0.244596171578587,1.30345269471653
"14191",1,"X1006",1240139,-1.3959848729718,-0.361372152929985,-1.3959848729718
"14192",2,"X1008",1240139,-0.609263190485881,0.202607180249632,-0.609263190485881
"14193",3,"X1018",1240139,0.690203244708168,0.148792550771863,0.690203244708168
"14194",4,"X1021",1240139,-0.437547821851535,0.335887003752142,-0.437547821851535
"14195",5,"X1053",1240139,-0.113244367142061,-0.0537853830314546,-0.113244367142061
"14196",6,"X1057",1240139,-2.32041567017232,0.0288458554440394,-2.32041567017232
"14197",7,"X1091",1240139,0.190521768396313,-0.214513702250842,0.190521768396313
"14198",8,"X1241",1240139,0.791533513861066,0.303272192448487,0.791533513861066
"14199",9,"X1243",1240139,-0.257159936039867,-0.496786789809217,-0.257159936039867
"14200",10,"X1259",1240139,-0.609979598499813,0.172149965706813,-0.609979598499813
"14201",11,"X157",1240139,-1.24547879595775,0.0895036711603909,-1.24547879595775
"14202",12,"X206",1240139,0.462260599307879,0.218600404908817,0.462260599307879
"14203",13,"X207",1240139,-0.0930431893837945,0.243756662982192,-0.0930431893837945
"14204",14,"X208",1240139,-1.02139534942563,0.09508184494853,-1.02139534942563
"14205",15,"X224",1240139,0.239713819292769,0.0446890294628465,0.239713819292769
"14206",16,"X281",1240139,0.468039860923571,0.0861415078884581,0.468039860923571
"14207",17,"X282",1240139,0.183979065646488,-0.190573167610935,0.183979065646488
"14208",1,"X1001",1240140,1.50133579275522,-0.369252410602692,1.50133579275522
"14209",2,"X1007",1240140,-2.8835405616525,-0.50344358716096,-2.8835405616525
"14210",3,"X1008",1240140,-2.25882254216491,-0.315908232813686,-2.25882254216491
"14211",4,"X1031",1240140,-2.19476808440457,-0.514869225021489,-2.19476808440457
"14212",5,"X1047",1240140,0.691616348135179,-0.0708159861884902,0.691616348135179
"14213",6,"X1066",1240140,-0.201238775458165,-0.269613685975007,-0.201238775458165
"14214",7,"X133",1240140,-2.11964550193167,-0.285917461149508,-2.11964550193167
"14215",8,"X135",1240140,-2.66096434390712,-0.547687205826598,-2.66096434390712
"14216",9,"X151",1240140,0.0601282197085369,-0.0930688434541709,0.0601282197085369
"14217",10,"X1529",1240140,-1.33573696462329,-0.177000452159705,-1.33573696462329
"14218",11,"X157",1240140,-0.83783124447483,-0.369384178010419,-0.83783124447483
"14219",12,"X190",1240140,-0.567561525163422,0.0919995659652471,-0.567561525163422
"14220",13,"X203",1240140,0.0131930085052109,-0.279735600494379,0.0131930085052109
"14221",14,"X249",1240140,-0.0360060480315863,-0.286262197742812,-0.0360060480315863
"14222",15,"X282",1240140,-1.7994313606838,-0.140525253868975,-1.7994313606838
"14223",16,"X303",1240140,0.0474272856721743,0.0924748936081801,0.0474272856721743
"14224",17,"X309",1240140,1.20445562895345,0.0384430177474348,1.20445562895345
"14225",18,"X312",1240140,-0.590174908208202,0.176413533243541,-0.590174908208202
"14226",1,"X1006",1240141,-0.452025587284063,0.4780721398871,-0.452025587284063
"14227",2,"X1017",1240141,1.07334308578116,0.366103643923185,1.07334308578116
"14228",3,"X1061",1240141,1.04573748564643,0.53721896765976,1.04573748564643
"14229",4,"X1129",1240141,1.33279597447261,0.851478968052062,1.33279597447261
"14230",5,"X1495",1240141,0.985310722856624,0.366103643923185,0.985310722856624
"14231",6,"X1527",1240141,0.524086528143173,0.789036749257456,0.524086528143173
"14232",7,"X156",1240141,0.928824300212353,0.579611011165066,0.928824300212353
"14233",8,"X179",1240141,1.43235084587304,0.433199341392577,1.43235084587304
"14234",9,"X184",1240141,0.751935875854323,0.769837670291647,0.751935875854323
"14235",10,"X228",1240141,0.399550319228286,0.823959459019332,0.399550319228286
"14236",11,"X281",1240141,0.982711534221244,0.675245520691588,0.982711534221244
"14237",12,"X306",1240141,0.0700276439900545,0.733295222965775,0.0700276439900545
"14238",1,"X1003",1240142,-2.457990133228,-0.328717315292391,-2.457990133228
"14239",2,"X1004",1240142,-2.77068481327748,-0.000945480940487575,-2.77068481327748
"14240",3,"X1033",1240142,1.17938450026499,0.21470239597509,1.17938450026499
"14241",4,"X1050",1240142,-0.147593782894817,0.102082108162464,-0.147593782894817
"14242",5,"X1062",1240142,0.631895798970222,0.360106084541451,0.631895798970222
"14243",6,"X1072",1240142,0.534429794472892,0.365418951161823,0.534429794472892
"14244",7,"X1129",1240142,0.377298221785432,-0.160035044710096,0.377298221785432
"14245",8,"X1218",1240142,0.271015219863622,-0.119541819703866,0.271015219863622
"14246",9,"X1219",1240142,-0.0380785980002218,0.0530307155660389,-0.0380785980002218
"14247",10,"X1239",1240142,-0.451187814680133,-0.0613037268358274,-0.451187814680133
"14248",11,"X1371",1240142,1.12181073646956,0.621803302548962,1.12181073646956
"14249",12,"X140",1240142,-2.45800244852297,-0.013989330325694,-2.45800244852297
"14250",13,"X206",1240142,0.442739925656797,0.176730984392357,0.442739925656797
"14251",14,"X255",1240142,0.482139225708783,-0.0639342728795264,0.482139225708783
"14252",15,"X262",1240142,0.239555922653166,0.0445406576675882,0.239555922653166
"14253",16,"X268",1240142,-2.8937430205233,0.0558406494075918,-2.8937430205233
"14254",17,"X283",1240142,-2.54318081111951,0.241829182605711,-2.54318081111951
"14255",18,"X288",1240142,0.532431664653046,0.120259717390533,0.532431664653046
"14256",19,"X292",1240142,0.414641477246105,0.363869461467818,0.414641477246105
"14257",20,"X312",1240142,-0.719320174459836,0.363061549896139,-0.719320174459836
"14258",1,"X1011",1240143,-1.18551728010776,0.269095588364878,-1.18551728010776
"14259",2,"X1020",1240143,0.756043106167199,-0.0172317440433206,0.756043106167199
"14260",3,"X1028",1240143,0.110035721624807,0.635655825108498,0.110035721624807
"14261",4,"X1036",1240143,0.699978662504727,0.647146439002,0.699978662504727
"14262",5,"X1047",1240143,1.00116825580522,0.169487176225889,1.00116825580522
"14263",6,"X1053",1240143,-0.17765705846903,0.261943929431924,-0.17765705846903
"14264",7,"X1062",1240143,0.651411920433066,0.359409310844524,0.651411920433066
"14265",8,"X1248",1240143,0.364967219552682,0.20401774583426,0.364967219552682
"14266",9,"X1262",1240143,-0.241388787514023,0.023488082531938,-0.241388787514023
"14267",10,"X1268",1240143,-0.0818209368887728,0.201013585571039,-0.0818209368887728
"14268",11,"X1526",1240143,-1.54021068901688,-0.0440483797826382,-1.54021068901688
"14269",12,"X156",1240143,0.974137495064156,0.121213719750278,0.974137495064156
"14270",13,"X167",1240143,-0.117752699924117,0.0595280029442677,-0.117752699924117
"14271",14,"X260",1240143,0.616503505571526,0.473156936604224,0.616503505571526
"14272",15,"X275",1240143,1.39588295551884,0.16193274114764,1.39588295551884
"14273",16,"X328",1240143,-0.195364800984425,0.171905809255875,-0.195364800984425
"14274",1,"X1008",1240144,-0.888555956553841,0.327539955564757,-0.888555956553841
"14275",2,"X1052",1240144,0.579307634594987,0.319615610433473,0.579307634594987
"14276",3,"X1060",1240144,-1.21479199622345,0.0979675725630793,-1.21479199622345
"14277",4,"X1061",1240144,0.889112314340826,0.354116355112526,0.889112314340826
"14278",5,"X1069",1240144,0.886352254624665,0.572035314364293,0.886352254624665
"14279",6,"X1133",1240144,0.296414531025421,-0.0458392210773144,0.296414531025421
"14280",7,"X1218",1240144,0.0708074981275593,0.214703556668495,0.0708074981275593
"14281",8,"X1219",1240144,0.367473827320772,0.407889213566281,0.367473827320772
"14282",9,"X1241",1240144,0.490455752158973,0.450046393647946,0.490455752158973
"14283",10,"X1268",1240144,0.699050529703256,0.382867618940664,0.699050529703256
"14284",11,"X1372",1240144,0.0868051106283474,0.0892679334180093,0.0868051106283474
"14285",12,"X1494",1240144,-1.97793011054629,-0.219731170345534,-1.97793011054629
"14286",13,"X1495",1240144,0.570147135401367,-0.0108723371756613,0.570147135401367
"14287",1,"X1011",1240145,0.255905734854193,0.0425289172240324,0.255905734854193
"14288",2,"X1020",1240145,0.607507661095665,-0.487758440564675,0.607507661095665
"14289",3,"X1022",1240145,-0.616903912815443,-0.0474134893923316,-0.616903912815443
"14290",4,"X1029",1240145,-0.0733572882964662,-0.356917985841371,-0.0733572882964662
"14291",5,"X1042",1240145,0.732729066714379,-0.136488616807859,0.732729066714379
"14292",6,"X1043",1240145,0.455392714390606,-0.135433987409517,0.455392714390606
"14293",7,"X1050",1240145,-0.383329209230654,-0.0504321509741248,-0.383329209230654
"14294",8,"X1052",1240145,0.466294580773645,0.15313016721389,0.466294580773645
