"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"20393",5,"X1028",1327768,0.162959240386825,-0.38842607991329,0.162959240386825
"20394",6,"X1031",1327768,-2.50187683043009,-0.170910377975707,-2.50187683043009
"20395",7,"X1069",1327768,0.460766668674931,-0.164409075290445,0.460766668674931
"20396",8,"X1170",1327768,0.429588631666347,-0.255202334667826,0.429588631666347
"20397",9,"X1377",1327768,0.771773676664444,0.259001773776504,0.771773676664444
"20398",10,"X1494",1327768,-3.51491261297402,-0.330642793610229,-3.51491261297402
"20399",11,"X1495",1327768,0.144999039867056,-0.413143765713663,0.144999039867056
"20400",12,"X150",1327768,0.00906029406710816,-0.185334717928109,0.00906029406710816
"20401",13,"X17",1327768,0.765834888932677,-0.0737689095812755,0.765834888932677
"20402",14,"X177",1327768,0.1895181734679,0.0846009190474319,0.1895181734679
"20403",15,"X219",1327768,-1.24183977224604,-0.148979652485835,-1.24183977224604
"20404",16,"X221",1327768,0.375653204320448,-0.129383108594061,0.375653204320448
"20405",17,"X223",1327768,-0.63628001015046,-0.211541590807136,-0.63628001015046
"20406",18,"X235",1327768,-1.05242333788537,-0.251076810737663,-1.05242333788537
"20407",19,"X265",1327768,-0.0120172796909137,-0.225217158996603,-0.0120172796909137
"20408",20,"X266",1327768,1.08241419285623,0.254068335393719,1.08241419285623
"20409",21,"X283",1327768,-1.8459449291465,-0.249822801463261,-1.8459449291465
"20410",22,"X288",1327768,0.709784438076097,0.254068335393719,0.709784438076097
"20411",23,"X29",1327768,-0.126128035325607,0.092502301818417,-0.126128035325607
"20412",24,"X306",1327768,-0.504083680376585,-0.249822801463261,-0.504083680376585
"20413",25,"X310",1327768,-0.428429600367187,0.254068335393719,-0.428429600367187
"20414",26,"X331",1327768,-0.910635695291535,-0.24417456059366,-0.910635695291535
"20415",1,"X1028",1327769,0.24879720101827,-0.247915139122003,0.24879720101827
"20416",2,"X1038",1327769,0.0489985702505529,0.115609513555775,0.0489985702505529
"20417",3,"X1047",1327769,-0.183124413901317,0.360592595927572,-0.183124413901317
"20418",4,"X1053",1327769,0.244062566839422,-0.260755671688064,0.244062566839422
"20419",5,"X1133",1327769,-0.387469579621703,0.250516896114321,-0.387469579621703
"20420",6,"X1149",1327769,-0.776982450973813,-0.0685644980026852,-0.776982450973813
"20421",7,"X1372",1327769,-0.752009755966085,0.443052728332366,-0.752009755966085
"20422",8,"X1378",1327769,0.62008970616388,-0.0920049709591454,0.62008970616388
"20423",9,"X156",1327769,0.559083337484604,0.131472419320879,0.559083337484604
"20424",10,"X170",1327769,-0.438295393141119,0.112380786854368,-0.438295393141119
"20425",11,"X180",1327769,-1.69354977899756,-0.166900521224055,-1.69354977899756
"20426",12,"X201",1327769,-2.88710333621122,-0.325265910723097,-2.88710333621122
"20427",13,"X206",1327769,-0.481239151845093,-0.369572289814414,-0.481239151845093
"20428",14,"X207",1327769,-0.0105154012033384,0.28049746789984,-0.0105154012033384
"20429",15,"X224",1327769,-0.720813303286901,-0.257758851642791,-0.720813303286901
"20430",16,"X261",1327769,-0.197298413142882,-0.14026017038831,-0.197298413142882
"20431",17,"X283",1327769,-2.15547198452913,-0.232028802473507,-2.15547198452913
"20432",18,"X287",1327769,-0.229278935906633,0.207875836812186,-0.229278935906633
"20433",19,"X305",1327769,-1.02041332566194,-0.14026017038831,-1.02041332566194
"20434",20,"X308",1327769,-0.946175951663588,-0.252903713462277,-0.946175951663588
"20435",21,"X329",1327769,-0.343521945172509,-0.232028802473507,-0.343521945172509
"20436",22,"X344",1327769,-0.720798918815463,-0.449782380994589,-0.720798918815463
"20437",23,"X37",1327769,-0.0254255469243958,-0.359308364959539,-0.0254255469243958
"20438",24,"X63",1327769,0.193496763818503,-0.218188636545018,0.193496763818503
"20439",25,"X86",1327769,-1.38586068809097,-0.309243566628467,-1.38586068809097
"20440",1,"X1014",1327771,-1.95338323727666,-0.580574219879335,-1.95338323727666
"20441",2,"X1025",1327771,1.02411762137964,-0.143313175878249,1.02411762137964
"20442",3,"X1038",1327771,0.338767850223112,-0.295908122279021,0.338767850223112
"20443",4,"X1058",1327771,0.0977716129114305,0.101142228332195,0.0977716129114305
"20444",5,"X1067",1327771,-0.0838975328364025,-0.0507866625138683,-0.0838975328364025
"20445",6,"X1114",1327771,1.6801298104053,-0.261852778163458,1.6801298104053
"20446",7,"X1133",1327771,-0.2700999781974,-0.132590385380717,-0.2700999781974
"20447",8,"X1143",1327771,0.957704764310972,-0.196302053014602,0.957704764310972
"20448",9,"X127",1327771,0.265227736966411,-0.368251058086267,0.265227736966411
"20449",10,"X134",1327771,-0.247341863648321,-0.451345942166675,-0.247341863648321
"20450",11,"X150",1327771,0.117725601675412,-0.188665760385135,0.117725601675412
"20451",12,"X156",1327771,0.772065016711701,0.102148950425606,0.772065016711701
"20452",13,"X157",1327771,-0.838094525011144,-0.199986651260734,-0.838094525011144
"20453",14,"X207",1327771,0.210372150538375,0.0565719209017874,0.210372150538375
"20454",15,"X211",1327771,-0.903345136740362,-0.236605956079358,-0.903345136740362
"20455",16,"X238",1327771,1.03468999357926,-0.287050604954956,1.03468999357926
"20456",17,"X255",1327771,0.70028589456628,-0.131801298358174,0.70028589456628
"20457",18,"X260",1327771,-2.6033160454192,-0.3216350573832,-2.6033160454192
"20458",19,"X271",1327771,0.547144370294137,-0.257068251592327,0.547144370294137
"20459",20,"X272",1327771,-1.35350434006562,-0.446732796684203,-1.35350434006562
"20460",21,"X29",1327771,-1.18335183150545,0.411484322778556,-1.18335183150545
"20461",22,"X326",1327771,0.789559504726951,-0.328394653848535,0.789559504726951
"20462",23,"X345",1327771,0.97600164570744,-0.3216350573832,0.97600164570744
"20463",24,"X37",1327771,-0.242280443690259,0.231562121812529,-0.242280443690259
"20464",25,"X88",1327771,-0.748859493906802,0.271301799520948,-0.748859493906802
"20465",26,"X94",1327771,1.01471798081022,0.339261255473613,1.01471798081022
"20466",1,"X1038",1327773,-0.376887057372495,-0.172785914798255,-0.376887057372495
"20467",2,"X1050",1327773,0.113073102717628,0.00219828286291196,0.113073102717628
"20468",3,"X1057",1327773,-2.20065870466404,-0.172785914798255,-2.20065870466404
"20469",4,"X1129",1327773,0.790645124027689,0.247139762444081,0.790645124027689
"20470",5,"X1264",1327773,-0.28301572231122,0.247139762444081,-0.28301572231122
"20471",1,"X1011",1327774,-2.00210536711146,-0.24963846642932,-2.00210536711146
"20472",2,"X104",1327774,-3.33937432995893,-0.463269410402642,-3.33937432995893
"20473",3,"X1061",1327774,0.425980749060534,-0.801643495514846,0.425980749060534
"20474",4,"X1129",1327774,0.410006887749678,-0.569046033316487,0.410006887749678
"20475",5,"X1199",1327774,0.369878938287953,-0.0547820208466049,0.369878938287953
"20476",6,"X1219",1327774,0.066771332941623,-0.0547820208466049,0.066771332941623
"20477",7,"X1241",1327774,0.20055271840229,-0.422353531453017,0.20055271840229
"20478",8,"X1262",1327774,-0.258333262558311,-0.344697769993124,-0.258333262558311
"20479",9,"X1377",1327774,0.672445376392738,-0.717530370602309,0.672445376392738
"20480",10,"X147",1327774,0.238284602153983,-0.801643495514846,0.238284602153983
"20481",11,"X155",1327774,-2.36235418230166,-1.0035932926451,-2.36235418230166
"20482",12,"X156",1327774,-0.690095857571067,-0.801643495514846,-0.690095857571067
"20483",13,"X165",1327774,0.802938256636044,-0.893084907838054,0.802938256636044
"20484",14,"X182",1327774,-1.62979654529709,-0.581155169570768,-1.62979654529709
"20485",15,"X190",1327774,0.0519639883416439,-0.581155169570768,0.0519639883416439
"20486",16,"X199",1327774,-0.232958267915016,-0.306064267265032,-0.232958267915016
"20487",17,"X205",1327774,0.689201404884798,-0.582195853540878,0.689201404884798
"20488",18,"X256",1327774,-1.42370799494022,-0.582195853540878,-1.42370799494022
"20489",19,"X293",1327774,0.212086285887439,-0.515281265694599,0.212086285887439
"20490",20,"X37",1327774,-0.169275600522157,-0.607454906222536,-0.169275600522157
"20491",21,"X62",1327774,-0.411423360405209,-0.344672984420824,-0.411423360405209
"20492",22,"X87",1327774,-2.50112613320605,-0.344672984420824,-2.50112613320605
"20493",1,"X1005",1327775,0.853962640892569,-0.33391932247072,0.853962640892569
"20494",2,"X1013",1327775,0.153771376334362,-0.650303035293066,0.153771376334362
"20495",3,"X1015",1327775,-0.165016876931868,-0.139450152067712,-0.165016876931868
"20496",4,"X1023",1327775,0.185712285453548,-0.485077856235531,0.185712285453548
"20497",5,"X1061",1327775,0.589509546612005,-0.403984925314707,0.589509546612005
"20498",6,"X1218",1327775,-1.09469330622082,-0.364494881074908,-1.09469330622082
"20499",7,"X1372",1327775,-2.28875381536509,0.146038757156955,-2.28875381536509
"20500",8,"X140",1327775,-2.87769215998298,0.0140861034466644,-2.87769215998298
"20501",9,"X150",1327775,-0.118983549548482,-0.46962463118142,-0.118983549548482
"20502",10,"X205",1327775,0.861665527195283,-0.263018423139886,0.861665527195283
"20503",11,"X208",1327775,-1.6424923211721,-0.426887668122647,-1.6424923211721
"20504",12,"X261",1327775,-1.02939341114199,0.0665919141750219,-1.02939341114199
"20505",13,"X273",1327775,-1.63935516512879,-0.54600253529825,-1.63935516512879
"20506",14,"X292",1327775,-0.470764156568227,-0.236372755229268,-0.470764156568227
"20507",15,"X300",1327775,0.297527053315253,-0.424078184993327,0.297527053315253
"20508",16,"X304",1327775,0.161333806199166,-0.336039463836245,0.161333806199166
"20509",17,"X326",1327775,-0.808484262370852,-0.355087845847221,-0.808484262370852
"20510",18,"X344",1327775,-0.846467351536162,-0.479911469867466,-0.846467351536162
"20511",19,"X52",1327775,0.0939077842609054,-0.686597358655639,0.0939077842609054
"20512",1,"X1005",1330931,0.38442509000288,-0.444241242413905,0.38442509000288
"20513",2,"X1016",1330931,-1.31238096522759,-0.98952156121334,-1.31238096522759
"20514",3,"X1018",1330931,0.566139354882677,-0.738549813021841,0.566139354882677
"20515",4,"X1026",1330931,-0.544088329090327,-0.234425241385783,-0.544088329090327
"20516",5,"X1028",1330931,0.227773074827511,-0.446529859392944,0.227773074827511
"20517",6,"X1033",1330931,0.79723780108427,-0.139471844985201,0.79723780108427
"20518",7,"X1036",1330931,0.822482873614872,-0.0586286907887147,0.822482873614872
"20519",8,"X1042",1330931,0.605970181687897,0.279113279486947,0.605970181687897
"20520",9,"X1236",1330931,0.0639066209304325,-0.133190495360059,0.0639066209304325
"20521",10,"X1239",1330931,-0.568758473548269,-0.094544287308044,-0.568758473548269
"20522",11,"X133",1330931,-1.36459761266224,-0.0687387964740539,-1.36459761266224
"20523",12,"X1371",1330931,0.487829893316852,0.134810974318501,0.487829893316852
"20524",13,"X1373",1330931,0.0274154449510111,0.262790176268202,0.0274154449510111
"20525",14,"X147",1330931,0.816818687770687,-0.42399837885714,0.816818687770687
"20526",15,"X151",1330931,-0.275757269249985,-0.32885903041572,-0.275757269249985
"20527",16,"X152",1330931,-0.342011535026944,0.00496068020289755,-0.342011535026944
"20528",17,"X165",1330931,0.98469069412679,-0.560896551414744,0.98469069412679
"20529",18,"X166",1330931,-0.106751450256136,-0.137271764560044,-0.106751450256136
"20530",19,"X176",1330931,0.0514067628126938,-0.61362741474288,0.0514067628126938
"20531",20,"X194",1330931,-2.27951783926469,-0.71333332193636,-2.27951783926469
"20532",21,"X202",1330931,-0.0210305680634258,-0.221199279775009,-0.0210305680634258
"20533",22,"X219",1330931,-1.26242671100793,-0.094544287308044,-1.26242671100793
"20534",23,"X249",1330931,-0.576456608135014,-0.0653237855013344,-0.576456608135014
"20535",24,"X254",1330931,-0.200655995599786,-0.354648760873185,-0.200655995599786
"20536",25,"X258",1330931,0.494795905233351,-0.308049710166784,0.494795905233351
"20537",26,"X269",1330931,0.708606444825717,0.158332722849661,0.708606444825717
"20538",27,"X299",1330931,-1.39395277540319,-0.239400759780764,-1.39395277540319
"20539",28,"X306",1330931,-0.711130337034102,-0.647929147465714,-0.711130337034102
"20540",29,"X32",1330931,-1.24531128134251,-0.66630522074108,-1.24531128134251
"20541",30,"X326",1330931,0.0585445533259481,-0.0838116544646823,0.0585445533259481
"20542",31,"X333",1330931,0.0669315389299672,-0.444512344563105,0.0669315389299672
"20543",1,"X1021",1330933,-0.368998684178898,-0.383000888663539,-0.368998684178898
"20544",2,"X1067",1330933,0.686668075180555,-0.13507134863475,0.686668075180555
"20545",3,"X1091",1330933,0.475132805731753,0.237864798724912,0.475132805731753
"20546",4,"X1218",1330933,-0.0878965710844985,-0.0636354998421652,-0.0878965710844985
"20547",5,"X1236",1330933,-0.00404027554011438,-0.360392328639894,-0.00404027554011438
"20548",6,"X1243",1330933,-0.568515049716171,0.294615505123805,-0.568515049716171
"20549",7,"X1371",1330933,0.672755394452613,0.0351385696022331,0.672755394452613
"20550",8,"X152",1330933,-0.494402524653199,-0.239368416376256,-0.494402524653199
"20551",9,"X1526",1330933,0.208835110830607,0.121471560974848,0.208835110830607
"20552",10,"X163",1330933,-0.709251905378203,-0.470114831394447,-0.709251905378203
"20553",11,"X167",1330933,-0.428674646285841,-0.577867013606319,-0.428674646285841
"20554",12,"X172",1330933,-0.0219937253716433,-0.28652967494366,-0.0219937253716433
"20555",13,"X177",1330933,0.0855162981980596,0.276035044330528,0.0855162981980596
"20556",14,"X180",1330933,-2.77266164166454,0.0918802858734947,-2.77266164166454
"20557",15,"X193",1330933,1.09631425899761,-0.383792290581827,1.09631425899761
"20558",16,"X228",1330933,-0.328104296972115,-0.00555688892585096,-0.328104296972115
"20559",17,"X249",1330933,-0.397849019590102,-0.429339215456378,-0.397849019590102
"20560",18,"X255",1330933,0.511663573185991,-0.383792290581827,0.511663573185991
"20561",19,"X258",1330933,0.470469875907575,-0.576413154886895,0.470469875907575
"20562",20,"X262",1330933,-0.270459065299325,-0.429339215456378,-0.270459065299325
"20563",21,"X269",1330933,0.339708605001062,0.0742853905517263,0.339708605001062
"20564",22,"X271",1330933,0.255055425257817,-0.576413154886895,0.255055425257817
"20565",23,"X277",1330933,-0.222850895093021,-0.383792290581827,-0.222850895093021
"20566",24,"X286",1330933,0.133650194416486,-0.429339215456378,0.133650194416486
"20567",25,"X295",1330933,-0.712280171009673,-0.429339215456378,-0.712280171009673
"20568",26,"X299",1330933,-1.55081888383417,-0.622956744331678,-1.55081888383417
"20569",27,"X302",1330933,-1.22332719028724,-0.703850887102607,-1.22332719028724
"20570",28,"X303",1330933,-1.05263155985274,-0.429339215456378,-1.05263155985274
"20571",29,"X305",1330933,-0.557871350047593,-0.429339215456378,-0.557871350047593
"20572",30,"X345",1330933,0.697393470370197,-0.429339215456378,0.697393470370197
"20573",31,"X38",1330933,-0.103761338760826,-0.345381394244504,-0.103761338760826
"20574",32,"X59",1330933,0.164550573807234,-0.605538121308705,0.164550573807234
"20575",33,"X83",1330933,-1.68137252396659,-0.38347884350792,-1.68137252396659
"20576",34,"X86",1330933,-1.32280361033971,-0.605538121308705,-1.32280361033971
"20577",1,"X1019",1330935,-0.4138983430279,-0.0427861891280571,-0.4138983430279
"20578",2,"X1023",1330935,-0.278996893868153,-0.100360361964985,-0.278996893868153
"20579",3,"X1050",1330935,0.348376743653172,0.0628405224585816,0.348376743653172
"20580",4,"X106",1330935,-0.180808543559407,0.238254585131304,-0.180808543559407
"20581",5,"X1230",1330935,-0.848360555634087,0.0206442439799077,-0.848360555634087
"20582",6,"X1236",1330935,0.215089736181076,0.0198611979661171,0.215089736181076
"20583",7,"X1248",1330935,-2.52190328101513,0.149325918215189,-2.52190328101513
"20584",8,"X194",1330935,-1.60541366165279,-0.00947445442710704,-1.60541366165279
"20585",9,"X230",1330935,0.815964243516325,0.689720655934345,0.815964243516325
"20586",10,"X261",1330935,0.276557963523691,0.436946215464432,0.276557963523691
"20587",11,"X266",1330935,1.12865722019018,0.436946215464432,1.12865722019018
"20588",12,"X293",1330935,0.539541942509139,0.444565004095925,0.539541942509139
"20589",13,"X295",1330935,0.420820777183077,0.436946215464432,0.420820777183077
"20590",14,"X303",1330935,-0.118447521993496,0.436946215464432,-0.118447521993496
"20591",15,"X308",1330935,-0.405387443312872,0.0815829142125398,-0.405387443312872
"20592",16,"X345",1330935,1.00479515635978,0.436946215464432,1.00479515635978
"20593",17,"X5",1330935,-0.287351297332654,0.209625229322541,-0.287351297332654
"20594",1,"X1020",1330941,0.382892059324528,0.0193220492061931,0.382892059324528
"20595",2,"X1061",1330941,0.527782151221315,-0.150469863100144,0.527782151221315
"20596",3,"X1236",1330941,1.43330526460562,-0.02297827980031,1.43330526460562
"20597",4,"X1248",1330941,0.0425825195756044,0.592677963787527,0.0425825195756044
"20598",5,"X135",1330941,0.169049251664073,-0.166316521478508,0.169049251664073
"20599",6,"X1498",1330941,0.630054209740399,0.388780906066694,0.630054209740399
"20600",7,"X150",1330941,0.36923542810012,0.0594571190732838,0.36923542810012
"20601",8,"X154",1330941,0.193356303685634,-0.0689616533603892,0.193356303685634
