"","X","DRUG","CName","PName","dd_predict...2.","dd_real...2.","Acta_Normal"
"1123",4,"Topotecan","TOLEDO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Toledo",-0.872911485731816,1.63634343703189,1.63634343703189
"1124",1,"Irinotecan","TOV112D_OVARY","TOV-112D",0.0557049438752965,1.51402055258367,1.51402055258367
"1125",2,"Paclitaxel","TOV112D_OVARY","TOV-112D",-0.276803850632041,3.10259916628594,3.10259916628594
"1126",3,"PHA-665752","TOV112D_OVARY","TOV-112D",-0.736989318831482,-0.72573801136277,-0.72573801136277
"1127",4,"Sorafenib","TOV112D_OVARY","TOV-112D",-0.161626660494753,-0.328075315017359,-0.328075315017359
"1128",5,"TAE684","TOV112D_OVARY","TOV-112D",-0.335988617391883,-0.00624115106414338,-0.00624115106414338
"1129",1,"RAF265","TT2609C02_THYROID","TT2609-C02",0.178285810540933,1.14025258591607,1.14025258591607
"1130",2,"ZD-6474","TT2609C02_THYROID","TT2609-C02",-0.413540338894435,-0.497799126631318,-0.497799126631318
"1131",1,"Irinotecan","TYKNU_OVARY","TYK-nu",0.790874930845666,1.50242934225216,1.50242934225216
"1132",2,"PD-0332991","TYKNU_OVARY","TYK-nu",-0.0754187808684111,-0.649456191415711,-0.649456191415711
"1133",1,"AZD6244","U118MG_CENTRAL_NERVOUS_SYSTEM","U-118 MG",-0.855635412804229,-0.869041634064675,-0.869041634064675
"1134",2,"PD-0325901","U118MG_CENTRAL_NERVOUS_SYSTEM","U-118 MG",-0.650831822784088,-0.697051384676397,-0.697051384676397
"1135",1,"RAF265","U2OS_BONE","U-2 OS",-0.229423622619414,-0.147084069896788,-0.147084069896788
"1136",1,"AEW541","U87MG_CENTRAL_NERVOUS_SYSTEM","U-87 MG",-0.807690896163608,-0.751640157354981,-0.751640157354981
"1137",1,"L-685458","U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","U-937",0.806514364737243,-0.0840123444057553,-0.0840123444057553
"1138",2,"Lapatinib","U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","U-937",-0.480597584039098,-0.706117135773671,-0.706117135773671
"1139",3,"PD-0325901","U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","U-937",-0.480597584039098,0.0247119133965482,0.0247119133965482
"1140",1,"ZD-6474","UACC257_SKIN","UACC-257",0.291064339973275,-0.352229066155095,-0.352229066155095
"1141",1,"Lapatinib","UACC812_BREAST","UACC-812",-0.610489603766505,-0.102208601965283,-0.102208601965283
"1142",2,"PLX4720","UACC812_BREAST","UACC-812",-0.517579333306472,-0.955878578503561,-0.955878578503561
"1143",1,"AZD0530","UMUC3_URINARY_TRACT","UM-UC-3",-0.729376928624746,-0.498705701741045,-0.498705701741045
"1144",2,"LBW242","UMUC3_URINARY_TRACT","UM-UC-3",-0.823347359908661,-0.599011762095881,-0.599011762095881
"1145",3,"Topotecan","UMUC3_URINARY_TRACT","UM-UC-3",-0.729376928624746,0.622144910706883,0.622144910706883
"1146",1,"LBW242","VMRCLCD_LUNG","VMRC-LCD",-0.422916497415924,-0.177130559247752,-0.177130559247752
"1147",2,"PLX4720","VMRCLCD_LUNG","VMRC-LCD",-0.278965280550369,-0.665645032660842,-0.665645032660842
"1148",1,"AEW541","VMRCRCW_KIDNEY","VMRC-RCW",-0.66978561605467,0.616122661763694,0.616122661763694
"1149",2,"Nutlin-3","VMRCRCW_KIDNEY","VMRC-RCW",-0.163879899977897,-0.850133067490361,-0.850133067490361
"1150",3,"PD-0325901","VMRCRCW_KIDNEY","VMRC-RCW",-0.163879899977897,-0.955878578503561,-0.955878578503561
"1151",1,"PD-0325901","VMRCRCZ_KIDNEY","VMRC-RCZ",-0.112688295385556,0.23290041180894,0.23290041180894
"1152",2,"PF2341066","VMRCRCZ_KIDNEY","VMRC-RCZ",-0.112688295385556,-0.557697839238305,-0.557697839238305
"1153",1,"AZD6244","WM115_SKIN","WM-115",0.142981134619591,0.0788473985202682,0.0788473985202682
"1154",1,"Nilotinib","WM1799_SKIN","WM1799",-0.354799831555204,-0.318297254905299,-0.318297254905299
"1155",2,"PD-0325901","WM1799_SKIN","WM1799",-0.200360960168969,1.52535274145526,1.52535274145526
"1156",3,"PF2341066","WM1799_SKIN","WM1799",-0.200360960168969,-0.728392981326972,-0.728392981326972
"1157",1,"AEW541","WM2664_SKIN","WM-266-4",-0.786031836531069,-0.691676689383014,-0.691676689383014
"1158",2,"Nutlin-3","WM2664_SKIN","WM-266-4",-0.644616671580056,-0.479861890531712,-0.479861890531712
"1159",1,"AZD6244","WM88_SKIN","WM-88",-0.699279274226645,1.75763023564041,1.75763023564041
"1160",1,"Nilotinib","WM983B_SKIN","WM-983B",0.267112371098758,0.291180240291414,0.291180240291414
"1161",2,"Topotecan","WM983B_SKIN","WM-983B",0.538463278029043,0.895606817019646,0.895606817019646
"1162",1,"TAE684","YKG1_CENTRAL_NERVOUS_SYSTEM","YKG1",-0.528313965182106,-0.447743229501371,-0.447743229501371
"1163",2,"Topotecan","YKG1_CENTRAL_NERVOUS_SYSTEM","YKG1",-0.528313965182106,-0.057009357208876,-0.057009357208876
"1164",1,"AEW541","ZR751_BREAST","ZR-75-1",-0.296974187443539,-0.160358919717796,-0.160358919717796
"1165",2,"PHA-665752","ZR751_BREAST","ZR-75-1",-0.382114416076884,-0.232172619481199,-0.232172619481199
"1166",3,"ZD-6474","ZR751_BREAST","ZR-75-1",-0.305063288271992,-0.185872533520123,-0.185872533520123
"1167",1,"AEW541","ZR7530_BREAST","ZR-75-30",-0.829736639615352,-0.883482080455332,-0.883482080455332
"1168",2,"Panobinostat","ZR7530_BREAST","ZR-75-30",-0.321064972211376,1.80030402116258,1.80030402116258
