"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"15026",1,"X1069",1240184,0.687124494865739,0.803925246011076,0.687124494865739
"15027",2,"X1129",1240184,1.0934624941192,0.251218795003339,1.0934624941192
"15028",3,"X1199",1240184,0.796956585221894,-0.0277182073051825,0.796956585221894
"15029",4,"X1219",1240184,0.523731283797554,0.0633971040273037,0.523731283797554
"15030",5,"X153",1240184,-0.547397563021988,0.271627378325915,-0.547397563021988
"15031",6,"X155",1240184,-0.300143360117818,0.26717355770779,-0.300143360117818
"15032",7,"X166",1240184,-0.49777729974961,0.209694150482147,-0.49777729974961
"15033",8,"X180",1240184,-2.86013657583743,-0.102237498443889,-2.86013657583743
"15034",9,"X196",1240184,2.14144084402133,-0.228414098755684,2.14144084402133
"15035",10,"X197",1240184,-1.54137466359666,-0.0275117525710691,-1.54137466359666
"15036",11,"X201",1240184,-2.66425043262196,0.45574576954173,-2.66425043262196
"15037",12,"X290",1240184,0.727022617940753,0.0392558345368433,0.727022617940753
"15038",13,"X302",1240184,-0.0432115486499286,0.589171605834587,-0.0432115486499286
"15039",14,"X308",1240184,-0.370834878770062,0.544615394022724,-0.370834878770062
"15040",1,"X1004",1240185,-2.37074163347039,-0.00527335201991924,-2.37074163347039
"15041",2,"X1023",1240185,-0.716555603199974,-0.251845474938345,-0.716555603199974
"15042",3,"X1024",1240185,-1.32055217637012,0.139438694616157,-1.32055217637012
"15043",4,"X1028",1240185,0.506195992361267,0.271884880596105,0.506195992361267
"15044",5,"X1236",1240185,0.68262477133579,0.00510449664306284,0.68262477133579
"15045",6,"X133",1240185,-1.59086039344878,0.0285565699064119,-1.59086039344878
"15046",7,"X1373",1240185,0.963353593909769,-0.22910687286349,0.963353593909769
"15047",8,"X147",1240185,1.11618107261783,0.119352658548677,1.11618107261783
"15048",9,"X1502",1240185,1.05357842296941,0.223917632570266,1.05357842296941
"15049",10,"X1526",1240185,-0.580923679321243,-0.328114390618287,-0.580923679321243
"15050",11,"X165",1240185,0.162918152454024,-0.984879667147257,0.162918152454024
"15051",12,"X182",1240185,-0.7805471284359,-0.179699298261894,-0.7805471284359
"15052",13,"X203",1240185,-0.438147927367909,-0.152269898809366,-0.438147927367909
"15053",14,"X275",1240185,0.472866499556263,-0.120587174525682,0.472866499556263
"15054",15,"X276",1240185,-0.846596649200955,0.00599648569124117,-0.846596649200955
"15055",16,"X288",1240185,0.548989303460938,-0.093590024949621,0.548989303460938
"15056",17,"X292",1240185,0.320164963491142,0.161128294033659,0.320164963491142
"15057",18,"X301",1240185,-0.819563113546449,-0.438477791805067,-0.819563113546449
"15058",19,"X308",1240185,-0.947708516777234,0.176615695244948,-0.947708516777234
"15059",1,"X1133",1240186,0.546555257277771,0.0181423984325623,0.546555257277771
"15060",2,"X1175",1240186,0.421325604512832,0.247064109343989,0.421325604512832
"15061",3,"X1236",1240186,0.191600810671836,0.700690125076135,0.191600810671836
"15062",4,"X1371",1240186,1.10775945786757,0.652729527228634,1.10775945786757
"15063",5,"X140",1240186,-1.33955102957967,0.49392661615148,-1.33955102957967
"15064",6,"X147",1240186,1.32958620142001,0.456003189543389,1.32958620142001
"15065",7,"X172",1240186,0.31952069953188,0.067708035949766,0.31952069953188
"15066",8,"X173",1240186,0.831365792784775,0.608433344754076,0.831365792784775
"15067",9,"X190",1240186,1.08896409338421,0.564240136944682,1.08896409338421
"15068",10,"X202",1240186,0.319488623601606,0.631331526010564,0.319488623601606
"15069",11,"X208",1240186,-0.446749431147704,0.6542238559085,-0.446749431147704
"15070",12,"X275",1240186,0.382808497849681,0.62751547484975,0.382808497849681
"15071",13,"X312",1240186,-0.446249983676777,0.906009725229252,-0.446249983676777
"15072",1,"X1011",1240187,-0.159109285730374,0.521108715382453,-0.159109285730374
"15073",2,"X1029",1240187,0.352092755509479,0.378140202933184,0.352092755509479
"15074",3,"X1036",1240187,0.629623835814056,0.925732934730268,0.629623835814056
"15075",4,"X1038",1240187,0.16596891298971,0.572734561327224,0.16596891298971
"15076",5,"X1192",1240187,0.162160937324097,0.586932591134633,0.162160937324097
"15077",6,"X1242",1240187,0.231441998139248,0.172109486237266,0.231441998139248
"15078",7,"X134",1240187,0.150375344144659,0.195046800321611,0.150375344144659
"15079",8,"X1372",1240187,-1.63319184958007,0.0730091056541166,-1.63319184958007
"15080",9,"X165",1240187,1.66892298805482,-0.237646835437246,1.66892298805482
"15081",10,"X193",1240187,1.53214476997027,0.448432074963376,1.53214476997027
"15082",11,"X194",1240187,-1.84390538623755,0.078103929750607,-1.84390538623755
"15083",12,"X200",1240187,-1.50357095355668,0.473101861597683,-1.50357095355668
"15084",13,"X238",1240187,1.30417249100694,0.575163228073247,1.30417249100694
"15085",14,"X263",1240187,1.33409215095416,0.485073018114747,1.33409215095416
"15086",15,"X273",1240187,-0.127000156258973,0.47477788810983,-0.127000156258973
"15087",16,"X282",1240187,0.68727845268013,0.43147487700273,0.68727845268013
"15088",17,"X308",1240187,-0.396291801716775,0.855264833710461,-0.396291801716775
"15089",1,"X1016",1240189,-1.24155960944669,-0.350092792331162,-1.24155960944669
"15090",2,"X1053",1240189,0.640423137553329,-0.14525121481698,0.640423137553329
"15091",3,"X1192",1240189,0.0386992000217047,-0.306540627429214,0.0386992000217047
"15092",4,"X153",1240189,-0.726025920925737,-0.0224467939383772,-0.726025920925737
"15093",5,"X265",1240189,0.112821036378801,-0.236883702486434,0.112821036378801
"15094",6,"X276",1240189,-1.14435485325878,-0.0837580055639775,-1.14435485325878
"15095",7,"X301",1240189,-0.595394790134439,-0.169337412064925,-0.595394790134439
"15096",8,"X302",1240189,-1.54662239072628,-0.163721439307462,-1.54662239072628
"15097",9,"X309",1240189,0.322182994354698,0.0017442786685623,0.322182994354698
"15098",10,"X52",1240189,0.0688360791589927,-0.220414821181271,0.0688360791589927
"15099",11,"X6",1240189,0.237763989963713,0.12607460812957,0.237763989963713
"15100",12,"X71",1240189,0.274585864682855,-0.201820811319596,0.274585864682855
"15101",1,"X1010",1240190,-0.146225606461954,0.141154991205422,-0.146225606461954
"15102",2,"X1016",1240190,-1.45318333988462,-0.430412412534553,-1.45318333988462
"15103",3,"X1175",1240190,0.815105232293892,-0.248164819639665,0.815105232293892
"15104",4,"X152",1240190,0.130437428447916,-0.0271445953000352,0.130437428447916
"15105",5,"X1529",1240190,-1.10920206865589,0.0128164394522352,-1.10920206865589
"15106",6,"X224",1240190,-0.0692351118785388,-0.0280504800892221,-0.0692351118785388
"15107",7,"X228",1240190,0.223697595288607,-0.0582763353986627,0.223697595288607
"15108",8,"X255",1240190,0.772446417664901,0.1819507378695,0.772446417664901
"15109",9,"X265",1240190,0.596332194158658,-0.284954653675367,0.596332194158658
"15110",10,"X266",1240190,1.21969919290331,0.0831055145883391,1.21969919290331
"15111",11,"X272",1240190,-1.06697577472384,-0.393688033524435,-1.06697577472384
"15112",12,"X277",1240190,0.143361305164262,-0.117705604593296,0.143361305164262
"15113",13,"X281",1240190,-1.65169264092793,-0.0297303292906841,-1.65169264092793
"15114",14,"X303",1240190,0.275842216907238,0.181178801181131,0.275842216907238
"15115",15,"X326",1240190,0.624164941835557,-0.106988168541835,0.624164941835557
"15116",1,"X1003",1240191,-2.2587085046766,0.0453817917530751,-2.2587085046766
"15117",2,"X1004",1240191,-2.3525712452656,-0.00909677030804479,-2.3525712452656
"15118",3,"X1021",1240191,0.052706833779964,0.392418482732328,0.052706833779964
"15119",4,"X1028",1240191,0.469998687475322,0.0699194720351218,0.469998687475322
"15120",5,"X1032",1240191,-0.113531790533853,0.272318386526841,-0.113531790533853
"15121",6,"X1066",1240191,-0.381429901062137,-0.0667492916634453,-0.381429901062137
"15122",7,"X1072",1240191,0.725968054761885,0.494623941834148,0.725968054761885
"15123",8,"X1373",1240191,-0.34167462506285,0.275892004880349,-0.34167462506285
"15124",9,"X155",1240191,-0.624638313414817,0.187614832208151,-0.624638313414817
"15125",10,"X163",1240191,-0.461833402472241,0.341155094785432,-0.461833402472241
"15126",11,"X171",1240191,-0.180251691221213,0.0564142041349572,-0.180251691221213
"15127",12,"X201",1240191,-2.83502633601869,-0.1066863799835,-2.83502633601869
"15128",13,"X260",1240191,-0.165550517543995,0.134201753252916,-0.165550517543995
"15129",14,"X290",1240191,0.610398603613596,-0.516837365930495,0.610398603613596
"15130",15,"X308",1240191,-1.06465340495083,0.113728035615768,-1.06465340495083
"15131",1,"X1021",1240192,-0.502277939629139,0.492837336164222,-0.502277939629139
"15132",2,"X1052",1240192,0.382038860271007,0.293665728196098,0.382038860271007
"15133",3,"X1062",1240192,0.743038176852478,0.4050463391313,0.743038176852478
"15134",4,"X1218",1240192,0.192619625132192,0.177706819103071,0.192619625132192
"15135",5,"X1494",1240192,-2.07209766299936,-0.0238341393733801,-2.07209766299936
"15136",6,"X151",1240192,1.08673975454152,0.16425127221111,1.08673975454152
"15137",7,"X1527",1240192,0.0582527883585229,0.567691635834478,0.0582527883585229
"15138",8,"X167",1240192,0.247236879380235,0.0504396689736764,0.247236879380235
"15139",9,"X171",1240192,0.493899050251229,0.394037697832,0.493899050251229
"15140",10,"X173",1240192,-0.775296064759222,0.448863292923486,-0.775296064759222
"15141",11,"X175",1240192,0.459228147289011,0.138414415910322,0.459228147289011
"15142",12,"X192",1240192,1.07124948933183,0.105241374209613,1.07124948933183
"15143",13,"X219",1240192,0.0451207414042202,0.318533180565261,0.0451207414042202
"15144",14,"X255",1240192,0.834252807562367,0.138804884383911,0.834252807562367
"15145",15,"X301",1240192,0.625345462437199,0.311496061075791,0.625345462437199
"15146",1,"X1036",1240193,0.531950987568686,0.618136365216211,0.531950987568686
"15147",2,"X1049",1240193,0.146516041817667,0.119850157710608,0.146516041817667
"15148",3,"X1059",1240193,-0.734939497162047,0.0161051601779076,-0.734939497162047
"15149",4,"X119",1240193,0.192241468352103,0.146452712274195,0.192241468352103
"15150",5,"X1192",1240193,-0.938630995255099,-0.226085833375573,-0.938630995255099
"15151",6,"X1264",1240193,-0.583828758748427,-0.101329825379545,-0.583828758748427
"15152",7,"X147",1240193,0.852184283478755,0.00475122724554927,0.852184283478755
"15153",8,"X1527",1240193,-0.686651000206541,0.216512343986918,-0.686651000206541
"15154",9,"X1529",1240193,-1.96574586465481,-0.0193597138390008,-1.96574586465481
"15155",10,"X165",1240193,1.74783519703198,-0.572497467393347,1.74783519703198
"15156",11,"X178",1240193,-0.567103915701767,0.0689479838212908,-0.567103915701767
"15157",12,"X184",1240193,-1.23250366278423,0.149657967893103,-1.23250366278423
"15158",13,"X196",1240193,2.14550593703333,-0.355994106989026,2.14550593703333
"15159",14,"X228",1240193,-0.0917677268367092,-0.00455433846084158,-0.0917677268367092
"15160",15,"X265",1240193,0.128036599937041,-0.383649219591405,0.128036599937041
"15161",16,"X3",1240193,-1.38438469647904,-0.388961204523905,-1.38438469647904
"15162",1,"X1003",1240196,-2.61804326485526,-0.177963359336201,-2.61804326485526
"15163",2,"X1023",1240196,0.537915577192067,-0.112619259403103,0.537915577192067
"15164",3,"X1049",1240196,0.459256979046174,0.00412493754364729,0.459256979046174
"15165",4,"X1069",1240196,0.769942606980006,0.200453359038745,0.769942606980006
"15166",5,"X1242",1240196,-0.404912596872213,-0.165241731930981,-0.404912596872213
"15167",6,"X192",1240196,1.1311379780322,-0.109772751774123,1.1311379780322
"15168",7,"X197",1240196,-1.45446150714095,-0.173448993257038,-1.45446150714095
"15169",8,"X202",1240196,0.221377760256778,0.153491850388495,0.221377760256778
"15170",9,"X205",1240196,1.0975715423514,0.452094023857961,1.0975715423514
"15171",10,"X208",1240196,-1.74713002850708,0.211714100327791,-1.74713002850708
"15172",11,"X245",1240196,0.287254419802389,0.267026027192552,0.287254419802389
"15173",12,"X266",1240196,1.4026406900436,0.310629952466017,1.4026406900436
"15174",13,"X274",1240196,-0.864753325416656,0.229571201582958,-0.864753325416656
"15175",14,"X279",1240196,0.923586760081902,-0.0591881859246089,0.923586760081902
"15176",15,"X290",1240196,1.38631885606444,-0.0432118794235619,1.38631885606444
"15177",16,"X300",1240196,0.384067115083309,0.278018748230844,0.384067115083309
"15178",17,"X333",1240196,1.03397276528465,-0.0810318686644217,1.03397276528465
"15179",18,"X345",1240196,1.28801208604721,0.247706880695307,1.28801208604721
"15180",1,"X1004",1240197,-2.16117231445233,0.173971041321477,-2.16117231445233
"15181",2,"X1007",1240197,-2.49156091787434,-0.245777446336468,-2.49156091787434
"15182",3,"X1009",1240197,0.703528379081929,-0.410801317921553,0.703528379081929
"15183",4,"X1019",1240197,0.227881728762039,0.5671325553426,0.227881728762039
"15184",5,"X1020",1240197,0.901062728511133,-0.274595575072249,0.901062728511133
"15185",6,"X1026",1240197,-2.10981566848886,-0.333253176869546,-2.10981566848886
"15186",7,"X1062",1240197,0.299490908704822,0.0667025338242425,0.299490908704822
"15187",8,"X1494",1240197,-1.97629093480988,0.0058257298365505,-1.97629093480988
"15188",9,"X150",1240197,0.444912158201971,0.744132707616539,0.444912158201971
"15189",10,"X157",1240197,-0.617815366576567,-0.0974966310398572,-0.617815366576567
"15190",11,"X197",1240197,-2.15556889219222,-0.422453695051699,-2.15556889219222
"15191",12,"X202",1240197,0.128728133493813,0.318770661046204,0.128728133493813
"15192",13,"X249",1240197,0.721690982010239,0.225210515475135,0.721690982010239
"15193",14,"X298",1240197,0.675094598454202,0.41661668746553,0.675094598454202
"15194",1,"X1014",1240198,-0.519500249649247,-0.103688718104166,-0.519500249649247
"15195",2,"X1018",1240198,0.56274274258457,0.0490354804552546,0.56274274258457
"15196",3,"X1023",1240198,0.706254319556051,-0.0457488977913207,0.706254319556051
"15197",4,"X1032",1240198,-1.37230856505823,0.160386176611664,-1.37230856505823
"15198",5,"X1059",1240198,-1.18820821085496,-0.00609492374471754,-1.18820821085496
"15199",6,"X1175",1240198,0.369864258219875,0.0579124971582591,0.369864258219875
"15200",7,"X1526",1240198,0.0689503900741963,-0.103688718104166,0.0689503900741963
"15201",8,"X172",1240198,0.950741368424726,-0.263954156687429,0.950741368424726
"15202",9,"X193",1240198,1.58033923763496,0.0791210932838606,1.58033923763496
"15203",10,"X221",1240198,0.80221194613471,0.297120477110315,0.80221194613471
"15204",11,"X229",1240198,0.831996540587725,0.0036886734334397,0.831996540587725
"15205",12,"X230",1240198,1.44575985579308,0.129575022499029,1.44575985579308
"15206",13,"X309",1240198,1.31384064786813,0.235168671590563,1.31384064786813
"15207",14,"X328",1240198,-0.409910193820988,0.0527454369086152,-0.409910193820988
"15208",15,"X345",1240198,1.49936162843287,0.293290937408464,1.49936162843287
"15209",1,"X1020",1240199,1.38945056204472,0.661511369346876,1.38945056204472
"15210",2,"X1022",1240199,-0.789898486989314,0.670724679743745,-0.789898486989314
"15211",3,"X1059",1240199,0.14492459385356,1.07165637705491,0.14492459385356
"15212",4,"X1175",1240199,1.40568276003811,0.514054040750213,1.40568276003811
"15213",5,"X1259",1240199,0.580857961371671,0.878950774391508,0.580857961371671
"15214",6,"X1264",1240199,0.418851242643083,1.01763052198038,0.418851242643083
"15215",7,"X150",1240199,0.745293763954851,1.23470868961378,0.745293763954851
"15216",8,"X223",1240199,-0.0483989518954708,0.886798104937382,-0.0483989518954708
"15217",9,"X226",1240199,0.336406812714785,1.08505390055425,0.336406812714785
"15218",10,"X230",1240199,1.91613854908838,0.563266312884641,1.91613854908838
"15219",11,"X254",1240199,0.0923866402623928,1.17278614430475,0.0923866402623928
"15220",12,"X255",1240199,1.52400967704205,0.82334389924495,1.52400967704205
"15221",13,"X272",1240199,-0.762538376168199,0.469103551589929,-0.762538376168199
"15222",14,"X275",1240199,0.524094483387716,0.863826888396431,0.524094483387716
"15223",1,"X1001",1240200,2.68831934147954,-0.250099154982488,2.68831934147954
"15224",2,"X1007",1240200,-2.61963107698071,-0.187341785351043,-2.61963107698071
"15225",3,"X1019",1240200,-0.608687253689691,0.18682173295195,-0.608687253689691
"15226",4,"X1022",1240200,-0.5924515824358,0.0867296147872914,-0.5924515824358
"15227",5,"X1029",1240200,0.0320192554474172,0.00226249379151533,0.0320192554474172
"15228",6,"X1060",1240200,-1.61200038613205,-0.361686238018697,-1.61200038613205
"15229",7,"X1170",1240200,0.155806252511375,-0.0445718418997575,0.155806252511375
"15230",8,"X1194",1240200,1.15336077815318,0.138271752608677,1.15336077815318
"15231",9,"X1241",1240200,-0.172244063258628,0.234864953873617,-0.172244063258628
"15232",10,"X135",1240200,-1.46915652132321,-0.403780725993938,-1.46915652132321
"15233",11,"X1373",1240200,1.136581279288,0.118732537228821,1.136581279288
"15234",12,"X156",1240200,-0.351762802578109,-0.436052824838314,-0.351762802578109
"15235",13,"X157",1240200,-1.07387972982096,-0.0574249684785164,-1.07387972982096
